Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
257.418,-68,-0.26739501953125,-0.936676025390625,-0.1178741455078125,0.07163982838392258,0.18559223413467407,0.006698915269225836,1.2956091728764672,-1.209573027439486,-2.1525033675614935,-0.25809282064437866,-0.960669994354248,-0.10247620940208435,-26.684980392456055,-41.46697998046875,-1.0032501220703125,high,0.0026397705078125,100.17247772216797,197.70742797851562,212.04542541503906,12.665678024291992,2.600923538208008,-45.382110595703125,17.916641235351562
257.419,-68,-0.26739501953125,-0.936676025390625,-0.1178741455078125,0.07163982838392258,0.18559223413467407,0.006698915269225836,1.2956091728764672,-1.209573027439486,-2.1525033675614935,-0.254191517829895,-0.9623743891716003,-0.09603358805179596,-26.684980392456055,-41.46697998046875,-1.0032501220703125,high,0.0026397705078125,100.17247772216797,197.70742797851562,212.04542541503906,12.665678024291992,2.600923538208008,-45.382110595703125,17.916641235351562
257.420,-68,-0.26739501953125,-0.936676025390625,-0.1178741455078125,0.07163982838392258,0.18559223413467407,0.006698915269225836,1.2956091728764672,-1.209573027439486,-2.1525033675614935,-0.254191517829895,-0.9623743891716003,-0.09603358805179596,-26.547199249267578,-41.49371337890625,-0.8629913330078125,high,0.0026397705078125,100.17247772216797,197.70742797851562,212.04542541503906,12.665678024291992,2.600923538208008,-45.382110595703125,17.916641235351562
257.435,-67,-0.26739501953125,-0.936676025390625,-0.1178741455078125,0.07163982838392258,0.18559223413467407,0.006698915269225836,1.2956091728764672,-1.209573027439486,-2.1525033675614935,-0.254191517829895,-0.9623743891716003,-0.09603358805179596,-26.547199249267578,-41.49371337890625,-0.8629913330078125,high,0.0026397705078125,100.17247772216797,197.70742797851562,212.04542541503906,12.665678024291992,2.600923538208008,-45.382110595703125,17.916641235351562
257.471,-76,-0.26739501953125,-0.936676025390625,-0.1178741455078125,0.07163982838392258,0.18559223413467407,0.006698915269225836,1.2956091728764672,-1.209573027439486,-2.1525033675614935,-0.254191517829895,-0.9623743891716003,-0.09603358805179596,-26.547199249267578,-41.49371337890625,-0.8629913330078125,high,0.0026397705078125,100.17247772216797,197.70742797851562,212.04542541503906,12.665678024291992,2.600923538208008,-45.382110595703125,17.916641235351562
257.475,-76,-0.26739501953125,-0.936676025390625,-0.1178741455078125,0.07163982838392258,0.18559223413467407,0.006698915269225836,1.2956091728764672,-1.209573027439486,-2.1525033675614935,-0.254191517829895,-0.9623743891716003,-0.09603358805179596,-26.547199249267578,-41.49371337890625,-0.8629913330078125,high,0.0026397705078125,100.17247772216797,197.70742797851562,212.04542541503906,12.665678024291992,2.600923538208008,-45.382110595703125,17.916641235351562
257.504,-65,-0.26739501953125,-0.936676025390625,-0.1178741455078125,0.07163982838392258,0.18559223413467407,0.006698915269225836,1.2956091728764672,-1.209573027439486,-2.1525033675614935,-0.254191517829895,-0.9623743891716003,-0.09603358805179596,-26.547199249267578,-41.49371337890625,-0.8629913330078125,high,0.0026397705078125,100.17247772216797,197.70742797851562,212.04542541503906,12.665678024291992,2.600923538208008,-45.382110595703125,17.916641235351562
257.508,-65,-0.26739501953125,-0.936676025390625,-0.1178741455078125,0.07163982838392258,0.18559223413467407,0.006698915269225836,1.2956091728764672,-1.209573027439486,-2.1525033675614935,-0.254191517829895,-0.9623743891716003,-0.09603358805179596,-26.547199249267578,-41.49371337890625,-0.8629913330078125,high,0.0026397705078125,100.17247772216797,197.70742797851562,212.04542541503906,12.665678024291992,2.600923538208008,-45.382110595703125,17.916641235351562
257.565,-65,-0.26739501953125,-0.936676025390625,-0.1178741455078125,0.07163982838392258,0.18559223413467407,0.006698915269225836,1.2956091728764672,-1.209573027439486,-2.1525033675614935,-0.254191517829895,-0.9623743891716003,-0.09603358805179596,-26.547199249267578,-41.49371337890625,-0.8629913330078125,high,0.0026397705078125,100.17247772216797,197.70742797851562,212.04542541503906,12.665678024291992,2.600923538208008,-45.382110595703125,17.916641235351562
257.569,-65,-0.26739501953125,-0.936676025390625,-0.1178741455078125,0.07163982838392258,0.18559223413467407,0.006698915269225836,1.2956091728764672,-1.209573027439486,-2.1525033675614935,-0.254191517829895,-0.9623743891716003,-0.09603358805179596,-26.547199249267578,-41.49371337890625,-0.8629913330078125,high,0.0026397705078125,100.17247772216797,197.70742797851562,212.04542541503906,12.665678024291992,2.600923538208008,-45.382110595703125,17.916641235351562
257.574,-65,-0.26739501953125,-0.936676025390625,-0.1178741455078125,0.07163982838392258,0.18559223413467407,0.006698915269225836,1.2956091728764672,-1.209573027439486,-2.1525033675614935,-0.254191517829895,-0.9623743891716003,-0.09603358805179596,-26.547199249267578,-41.49371337890625,-0.8629913330078125,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
257.597,-72,-0.26739501953125,-0.936676025390625,-0.1178741455078125,0.07163982838392258,0.18559223413467407,0.006698915269225836,1.2956091728764672,-1.209573027439486,-2.1525033675614935,-0.254191517829895,-0.9623743891716003,-0.09603358805179596,-26.547199249267578,-41.49371337890625,-0.8629913330078125,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
257.602,-73,-0.26739501953125,-0.936676025390625,-0.1178741455078125,0.07163982838392258,0.18559223413467407,0.006698915269225836,1.2956091728764672,-1.209573027439486,-2.1525033675614935,-0.254191517829895,-0.9623743891716003,-0.09603358805179596,-26.547199249267578,-41.49371337890625,-0.8629913330078125,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
257.659,-73,-0.24969482421875,-0.96429443359375,-0.1015777587890625,0.07163982838392258,0.18559223413467407,0.006698915269225836,1.2956091728764672,-1.209573027439486,-2.1525033675614935,-0.254191517829895,-0.9623743891716003,-0.09603358805179596,-26.547199249267578,-41.49371337890625,-0.8629913330078125,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
257.661,-73,-0.24969482421875,-0.96429443359375,-0.1015777587890625,0.11335345357656479,0.16901831328868866,0.006875482853502035,1.2956091728764672,-1.209573027439486,-2.1525033675614935,-0.254191517829895,-0.9623743891716003,-0.09603358805179596,-26.547199249267578,-41.49371337890625,-0.8629913330078125,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
257.664,-73,-0.24969482421875,-0.96429443359375,-0.1015777587890625,0.11335345357656479,0.16901831328868866,0.006875482853502035,1.2978399124122508,-1.2791388564543484,-2.049067137208385,-0.254191517829895,-0.9623743891716003,-0.09603358805179596,-26.547199249267578,-41.49371337890625,-0.8629913330078125,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
257.666,-73,-0.24969482421875,-0.96429443359375,-0.1015777587890625,0.11335345357656479,0.16901831328868866,0.006875482853502035,1.2978399124122508,-1.2791388564543484,-2.049067137208385,-0.25819501280784607,-0.9629781246185303,-0.07751498371362686,-26.547199249267578,-41.49371337890625,-0.8629913330078125,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
257.668,-73,-0.24969482421875,-0.96429443359375,-0.1015777587890625,0.11335345357656479,0.16901831328868866,0.006875482853502035,1.2978399124122508,-1.2791388564543484,-2.049067137208385,-0.25819501280784607,-0.9629781246185303,-0.07751498371362686,-26.637451171875,-41.249290466308594,-0.646820068359375,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
257.737,-73,-0.24969482421875,-0.96429443359375,-0.1015777587890625,0.11335345357656479,0.16901831328868866,0.006875482853502035,1.2978399124122508,-1.2791388564543484,-2.049067137208385,-0.25819501280784607,-0.9629781246185303,-0.07751498371362686,-26.637451171875,-41.249290466308594,-0.646820068359375,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.245,-73,0.1385345458984375,-0.98260498046875,0.1462249755859375,0.11335345357656479,0.16901831328868866,0.006875482853502035,1.2978399124122508,-1.2791388564543484,-2.049067137208385,-0.25819501280784607,-0.9629781246185303,-0.07751498371362686,-26.637451171875,-41.249290466308594,-0.646820068359375,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.249,-73,0.1385345458984375,-0.98260498046875,0.1462249755859375,0.014736602082848549,0.03160799294710159,-0.003823500359430909,1.2978399124122508,-1.2791388564543484,-2.049067137208385,-0.25819501280784607,-0.9629781246185303,-0.07751498371362686,-26.637451171875,-41.249290466308594,-0.646820068359375,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.250,-73,0.1385345458984375,-0.98260498046875,0.1462249755859375,0.014736602082848549,0.03160799294710159,-0.003823500359430909,1.3660765621587658,2.3557587661326203,-2.008017607150061,-0.25819501280784607,-0.9629781246185303,-0.07751498371362686,-26.637451171875,-41.249290466308594,-0.646820068359375,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.251,-73,0.1385345458984375,-0.98260498046875,0.1462249755859375,0.014736602082848549,0.03160799294710159,-0.003823500359430909,1.3660765621587658,2.3557587661326203,-2.008017607150061,0.1438121199607849,-0.9791179895401001,0.14368684589862823,-26.637451171875,-41.249290466308594,-0.646820068359375,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.251,-73,0.1385345458984375,-0.98260498046875,0.1462249755859375,0.014736602082848549,0.03160799294710159,-0.003823500359430909,1.3660765621587658,2.3557587661326203,-2.008017607150061,0.1438121199607849,-0.9791179895401001,0.14368684589862823,24.547170639038086,-41.809913635253906,12.470497131347656,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.286,-68,0.1385345458984375,-0.98260498046875,0.1462249755859375,0.014736602082848549,0.03160799294710159,-0.003823500359430909,1.3660765621587658,2.3557587661326203,-2.008017607150061,0.1438121199607849,-0.9791179895401001,0.14368684589862823,24.547170639038086,-41.809913635253906,12.470497131347656,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.290,-68,0.1385345458984375,-0.98260498046875,0.1462249755859375,0.014736602082848549,0.03160799294710159,-0.003823500359430909,1.3660765621587658,2.3557587661326203,-2.008017607150061,0.1438121199607849,-0.9791179895401001,0.14368684589862823,24.547170639038086,-41.809913635253906,12.470497131347656,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.306,-68,0.1385345458984375,-0.98260498046875,0.1462249755859375,0.014736602082848549,0.03160799294710159,-0.003823500359430909,1.3660765621587658,2.3557587661326203,-2.008017607150061,0.1438121199607849,-0.9791179895401001,0.14368684589862823,24.547170639038086,-41.809913635253906,12.470497131347656,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.385,-71,0.1385345458984375,-0.98260498046875,0.1462249755859375,0.014736602082848549,0.03160799294710159,-0.003823500359430909,1.3660765621587658,2.3557587661326203,-2.008017607150061,0.1438121199607849,-0.9791179895401001,0.14368684589862823,24.547170639038086,-41.809913635253906,12.470497131347656,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.480,-68,0.1385345458984375,-0.98260498046875,0.1462249755859375,0.014736602082848549,0.03160799294710159,-0.003823500359430909,1.3660765621587658,2.3557587661326203,-2.008017607150061,0.1438121199607849,-0.9791179895401001,0.14368684589862823,24.547170639038086,-41.809913635253906,12.470497131347656,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.496,-68,0.141082763671875,-0.981658935546875,0.1408233642578125,0.014736602082848549,0.03160799294710159,-0.003823500359430909,1.3660765621587658,2.3557587661326203,-2.008017607150061,0.1438121199607849,-0.9791179895401001,0.14368684589862823,24.547170639038086,-41.809913635253906,12.470497131347656,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.499,-68,0.141082763671875,-0.981658935546875,0.1408233642578125,0.015733156353235245,-0.011576761491596699,0.002127599436789751,1.3660765621587658,2.3557587661326203,-2.008017607150061,0.1438121199607849,-0.9791179895401001,0.14368684589862823,24.547170639038086,-41.809913635253906,12.470497131347656,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.502,-68,0.141082763671875,-0.981658935546875,0.1408233642578125,0.015733156353235245,-0.011576761491596699,0.002127599436789751,1.3664807063207578,2.3594717600868753,-2.011995879127526,0.1438121199607849,-0.9791179895401001,0.14368684589862823,24.547170639038086,-41.809913635253906,12.470497131347656,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.503,-68,0.141082763671875,-0.981658935546875,0.1408233642578125,0.015733156353235245,-0.011576761491596699,0.002127599436789751,1.3664807063207578,2.3594717600868753,-2.011995879127526,0.1429993063211441,-0.9792000651359558,0.14393968880176544,24.547170639038086,-41.809913635253906,12.470497131347656,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.504,-68,0.141082763671875,-0.981658935546875,0.1408233642578125,0.015733156353235245,-0.011576761491596699,0.002127599436789751,1.3664807063207578,2.3594717600868753,-2.011995879127526,0.1429993063211441,-0.9792000651359558,0.14393968880176544,24.664628982543945,-41.768592834472656,12.3294677734375,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.514,-71,0.141082763671875,-0.981658935546875,0.1408233642578125,0.015733156353235245,-0.011576761491596699,0.002127599436789751,1.3664807063207578,2.3594717600868753,-2.011995879127526,0.1429993063211441,-0.9792000651359558,0.14393968880176544,24.664628982543945,-41.768592834472656,12.3294677734375,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.518,-71,0.141082763671875,-0.981658935546875,0.1408233642578125,0.015733156353235245,-0.011576761491596699,0.002127599436789751,1.3664807063207578,2.3594717600868753,-2.011995879127526,0.1429993063211441,-0.9792000651359558,0.14393968880176544,24.664628982543945,-41.768592834472656,12.3294677734375,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.577,-68,0.141082763671875,-0.981658935546875,0.1408233642578125,0.015733156353235245,-0.011576761491596699,0.002127599436789751,1.3664807063207578,2.3594717600868753,-2.011995879127526,0.1429993063211441,-0.9792000651359558,0.14393968880176544,24.664628982543945,-41.768592834472656,12.3294677734375,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.582,-68,0.141082763671875,-0.981658935546875,0.1408233642578125,0.015733156353235245,-0.011576761491596699,0.002127599436789751,1.3664807063207578,2.3594717600868753,-2.011995879127526,0.1429993063211441,-0.9792000651359558,0.14393968880176544,24.664628982543945,-41.768592834472656,12.3294677734375,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.608,-71,0.141082763671875,-0.981658935546875,0.1408233642578125,0.015733156353235245,-0.011576761491596699,0.002127599436789751,1.3664807063207578,2.3594717600868753,-2.011995879127526,0.1429993063211441,-0.9792000651359558,0.14393968880176544,24.664628982543945,-41.768592834472656,12.3294677734375,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.612,-71,0.141082763671875,-0.981658935546875,0.1408233642578125,0.015733156353235245,-0.011576761491596699,0.002127599436789751,1.3664807063207578,2.3594717600868753,-2.011995879127526,0.1429993063211441,-0.9792000651359558,0.14393968880176544,24.664628982543945,-41.768592834472656,12.3294677734375,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.708,-71,0.141082763671875,-0.981658935546875,0.1408233642578125,0.015733156353235245,-0.011576761491596699,0.002127599436789751,1.3664807063207578,2.3594717600868753,-2.011995879127526,0.1429993063211441,-0.9792000651359558,0.14393968880176544,24.664628982543945,-41.768592834472656,12.3294677734375,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.745,-71,0.1372833251953125,-0.98626708984375,0.13641357421875,0.015733156353235245,-0.011576761491596699,0.002127599436789751,1.3664807063207578,2.3594717600868753,-2.011995879127526,0.1429993063211441,-0.9792000651359558,0.14393968880176544,24.664628982543945,-41.768592834472656,12.3294677734375,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.749,-71,0.1372833251953125,-0.98626708984375,0.13641357421875,-0.014480938203632832,0.01224308367818594,-0.01678723655641079,1.3664807063207578,2.3594717600868753,-2.011995879127526,0.1429993063211441,-0.9792000651359558,0.14393968880176544,24.664628982543945,-41.768592834472656,12.3294677734375,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.752,-71,0.1372833251953125,-0.98626708984375,0.13641357421875,-0.014480938203632832,0.01224308367818594,-0.01678723655641079,1.3653515407289243,2.3619835795490336,-2.011230689934576,0.1429993063211441,-0.9792000651359558,0.14393968880176544,24.664628982543945,-41.768592834472656,12.3294677734375,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.754,-71,0.1372833251953125,-0.98626708984375,0.13641357421875,-0.014480938203632832,0.01224308367818594,-0.01678723655641079,1.3653515407289243,2.3619835795490336,-2.011230689934576,0.14341381192207336,-0.9789703488349915,0.1450839787721634,24.664628982543945,-41.768592834472656,12.3294677734375,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.755,-71,0.1372833251953125,-0.98626708984375,0.13641357421875,-0.014480938203632832,0.01224308367818594,-0.01678723655641079,1.3653515407289243,2.3619835795490336,-2.011230689934576,0.14341381192207336,-0.9789703488349915,0.1450839787721634,24.664419174194336,-41.86583709716797,12.466453552246094,high,0.0026397705078125,100.17247772216797,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.868,-71,0.1372833251953125,-0.98626708984375,0.13641357421875,-0.014480938203632832,0.01224308367818594,-0.01678723655641079,1.3653515407289243,2.3619835795490336,-2.011230689934576,0.14341381192207336,-0.9789703488349915,0.1450839787721634,24.664419174194336,-41.86583709716797,12.466453552246094,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.996,-71,0.137939453125,-0.9824676513671875,0.13018798828125,-0.014480938203632832,0.01224308367818594,-0.01678723655641079,1.3653515407289243,2.3619835795490336,-2.011230689934576,0.14341381192207336,-0.9789703488349915,0.1450839787721634,24.664419174194336,-41.86583709716797,12.466453552246094,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
339.999,-71,0.137939453125,-0.9824676513671875,0.13018798828125,-0.04911534860730171,-0.047622647136449814,-0.014524081721901894,1.3653515407289243,2.3619835795490336,-2.011230689934576,0.14341381192207336,-0.9789703488349915,0.1450839787721634,24.664419174194336,-41.86583709716797,12.466453552246094,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.002,-71,0.137939453125,-0.9824676513671875,0.13018798828125,-0.04911534860730171,-0.047622647136449814,-0.014524081721901894,1.3669530521328983,2.3449895542930626,-1.997638577824174,0.14341381192207336,-0.9789703488349915,0.1450839787721634,24.664419174194336,-41.86583709716797,12.466453552246094,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.003,-71,0.137939453125,-0.9824676513671875,0.13018798828125,-0.04911534860730171,-0.047622647136449814,-0.014524081721901894,1.3669530521328983,2.3449895542930626,-1.997638577824174,0.144738107919693,-0.9792957901954651,0.1415303647518158,24.664419174194336,-41.86583709716797,12.466453552246094,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.004,-71,0.137939453125,-0.9824676513671875,0.13018798828125,-0.04911534860730171,-0.047622647136449814,-0.014524081721901894,1.3669530521328983,2.3449895542930626,-1.997638577824174,0.144738107919693,-0.9792957901954651,0.1415303647518158,24.6497745513916,-41.608848571777344,12.113128662109375,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.093,-68,0.137939453125,-0.9824676513671875,0.13018798828125,-0.04911534860730171,-0.047622647136449814,-0.014524081721901894,1.3669530521328983,2.3449895542930626,-1.997638577824174,0.144738107919693,-0.9792957901954651,0.1415303647518158,24.6497745513916,-41.608848571777344,12.113128662109375,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.098,-68,0.137939453125,-0.9824676513671875,0.13018798828125,-0.04911534860730171,-0.047622647136449814,-0.014524081721901894,1.3669530521328983,2.3449895542930626,-1.997638577824174,0.144738107919693,-0.9792957901954651,0.1415303647518158,24.6497745513916,-41.608848571777344,12.113128662109375,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.189,-72,0.137939453125,-0.9824676513671875,0.13018798828125,-0.04911534860730171,-0.047622647136449814,-0.014524081721901894,1.3669530521328983,2.3449895542930626,-1.997638577824174,0.144738107919693,-0.9792957901954651,0.1415303647518158,24.6497745513916,-41.608848571777344,12.113128662109375,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.245,-72,0.14117431640625,-0.9852447509765625,0.1502227783203125,-0.04911534860730171,-0.047622647136449814,-0.014524081721901894,1.3669530521328983,2.3449895542930626,-1.997638577824174,0.144738107919693,-0.9792957901954651,0.1415303647518158,24.6497745513916,-41.608848571777344,12.113128662109375,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.249,-72,0.14117431640625,-0.9852447509765625,0.1502227783203125,-0.036323387175798416,-0.008450210094451904,-0.012548282742500305,1.3669530521328983,2.3449895542930626,-1.997638577824174,0.144738107919693,-0.9792957901954651,0.1415303647518158,24.6497745513916,-41.608848571777344,12.113128662109375,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.251,-72,0.14117431640625,-0.9852447509765625,0.1502227783203125,-0.036323387175798416,-0.008450210094451904,-0.012548282742500305,1.3662915764607644,2.339177953497322,-1.989881252150785,0.144738107919693,-0.9792957901954651,0.1415303647518158,24.6497745513916,-41.608848571777344,12.113128662109375,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.252,-72,0.14117431640625,-0.9852447509765625,0.1502227783203125,-0.036323387175798416,-0.008450210094451904,-0.012548282742500305,1.3662915764607644,2.339177953497322,-1.989881252150785,0.14602354168891907,-0.9791616797447205,0.14113660156726837,24.6497745513916,-41.608848571777344,12.113128662109375,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.253,-72,0.14117431640625,-0.9852447509765625,0.1502227783203125,-0.036323387175798416,-0.008450210094451904,-0.012548282742500305,1.3662915764607644,2.339177953497322,-1.989881252150785,0.14602354168891907,-0.9791616797447205,0.14113660156726837,24.656930923461914,-41.675865173339844,12.164871215820312,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.286,-68,0.14117431640625,-0.9852447509765625,0.1502227783203125,-0.036323387175798416,-0.008450210094451904,-0.012548282742500305,1.3662915764607644,2.339177953497322,-1.989881252150785,0.14602354168891907,-0.9791616797447205,0.14113660156726837,24.656930923461914,-41.675865173339844,12.164871215820312,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.320,-72,0.14117431640625,-0.9852447509765625,0.1502227783203125,-0.036323387175798416,-0.008450210094451904,-0.012548282742500305,1.3662915764607644,2.339177953497322,-1.989881252150785,0.14602354168891907,-0.9791616797447205,0.14113660156726837,24.656930923461914,-41.675865173339844,12.164871215820312,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.324,-72,0.14117431640625,-0.9852447509765625,0.1502227783203125,-0.036323387175798416,-0.008450210094451904,-0.012548282742500305,1.3662915764607644,2.339177953497322,-1.989881252150785,0.14602354168891907,-0.9791616797447205,0.14113660156726837,24.656930923461914,-41.675865173339844,12.164871215820312,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.386,-72,0.14117431640625,-0.9852447509765625,0.1502227783203125,-0.036323387175798416,-0.008450210094451904,-0.012548282742500305,1.3662915764607644,2.339177953497322,-1.989881252150785,0.14602354168891907,-0.9791616797447205,0.14113660156726837,24.656930923461914,-41.675865173339844,12.164871215820312,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
