Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
742.428,-56,0.071136474609375,-0.3770751953125,-0.9189453125,-0.034920167161446,0.049082325206269366,0.00588638495740214,0.390097951414749,0.07565747595011477,0.35993536634241413,0.06990673393011093,-0.380279004573822,-0.922226071357727,18.388996124267578,-17.470989227294922,-25.558414459228516,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.430,-56,0.071136474609375,-0.3770751953125,-0.9189453125,-0.034920167161446,0.049082325206269366,0.00588638495740214,0.390097951414749,0.07565747595011477,0.35993536634241413,0.06990673393011093,-0.380279004573822,-0.922226071357727,18.388996124267578,-17.470989227294922,-25.558414459228516,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.464,-60,0.071136474609375,-0.3770751953125,-0.9189453125,-0.034920167161446,0.049082325206269366,0.00588638495740214,0.390097951414749,0.07565747595011477,0.35993536634241413,0.06990673393011093,-0.380279004573822,-0.922226071357727,18.388996124267578,-17.470989227294922,-25.558414459228516,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.467,-60,0.071136474609375,-0.3770751953125,-0.9189453125,-0.034920167161446,0.049082325206269366,0.00588638495740214,0.390097951414749,0.07565747595011477,0.35993536634241413,0.06990673393011093,-0.380279004573822,-0.922226071357727,18.388996124267578,-17.470989227294922,-25.558414459228516,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.494,-52,0.071136474609375,-0.3770751953125,-0.9189453125,-0.034920167161446,0.049082325206269366,0.00588638495740214,0.390097951414749,0.07565747595011477,0.35993536634241413,0.06990673393011093,-0.380279004573822,-0.922226071357727,18.388996124267578,-17.470989227294922,-25.558414459228516,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.498,-52,0.071136474609375,-0.3770751953125,-0.9189453125,-0.034920167161446,0.049082325206269366,0.00588638495740214,0.390097951414749,0.07565747595011477,0.35993536634241413,0.06990673393011093,-0.380279004573822,-0.922226071357727,18.388996124267578,-17.470989227294922,-25.558414459228516,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.565,-60,0.071136474609375,-0.3770751953125,-0.9189453125,-0.034920167161446,0.049082325206269366,0.00588638495740214,0.390097951414749,0.07565747595011477,0.35993536634241413,0.06990673393011093,-0.380279004573822,-0.922226071357727,18.388996124267578,-17.470989227294922,-25.558414459228516,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.568,-60,0.071136474609375,-0.3770751953125,-0.9189453125,-0.034920167161446,0.049082325206269366,0.00588638495740214,0.390097951414749,0.07565747595011477,0.35993536634241413,0.06990673393011093,-0.380279004573822,-0.922226071357727,18.388996124267578,-17.470989227294922,-25.558414459228516,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.611,-60,0.0695953369140625,-0.3819122314453125,-0.9264068603515625,-0.034920167161446,0.049082325206269366,0.00588638495740214,0.390097951414749,0.07565747595011477,0.35993536634241413,0.06990673393011093,-0.380279004573822,-0.922226071357727,18.388996124267578,-17.470989227294922,-25.558414459228516,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.614,-60,0.0695953369140625,-0.3819122314453125,-0.9264068603515625,-0.016806144375054042,0.06607515717373796,0.01155598860207183,0.390097951414749,0.07565747595011477,0.35993536634241413,0.06990673393011093,-0.380279004573822,-0.922226071357727,18.388996124267578,-17.470989227294922,-25.558414459228516,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.616,-60,0.0695953369140625,-0.3819122314453125,-0.9264068603515625,-0.016806144375054042,0.06607515717373796,0.01155598860207183,0.39186132526184675,0.07193595824192071,0.3633450049820795,0.06990673393011093,-0.380279004573822,-0.922226071357727,18.388996124267578,-17.470989227294922,-25.558414459228516,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.618,-60,0.0695953369140625,-0.3819122314453125,-0.9264068603515625,-0.016806144375054042,0.06607515717373796,0.01155598860207183,0.39186132526184675,0.07193595824192071,0.3633450049820795,0.0664258748292923,-0.3819093108177185,-0.9218095541000366,18.388996124267578,-17.470989227294922,-25.558414459228516,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.619,-60,0.0695953369140625,-0.3819122314453125,-0.9264068603515625,-0.016806144375054042,0.06607515717373796,0.01155598860207183,0.39186132526184675,0.07193595824192071,0.3633450049820795,0.0664258748292923,-0.3819093108177185,-0.9218095541000366,18.269935607910156,-17.567363739013672,-25.57773208618164,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.678,-55,0.0695953369140625,-0.3819122314453125,-0.9264068603515625,-0.016806144375054042,0.06607515717373796,0.01155598860207183,0.39186132526184675,0.07193595824192071,0.3633450049820795,0.0664258748292923,-0.3819093108177185,-0.9218095541000366,18.269935607910156,-17.567363739013672,-25.57773208618164,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.681,-55,0.0695953369140625,-0.3819122314453125,-0.9264068603515625,-0.016806144375054042,0.06607515717373796,0.01155598860207183,0.39186132526184675,0.07193595824192071,0.3633450049820795,0.0664258748292923,-0.3819093108177185,-0.9218095541000366,18.269935607910156,-17.567363739013672,-25.57773208618164,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.707,-60,0.0695953369140625,-0.3819122314453125,-0.9264068603515625,-0.016806144375054042,0.06607515717373796,0.01155598860207183,0.39186132526184675,0.07193595824192071,0.3633450049820795,0.0664258748292923,-0.3819093108177185,-0.9218095541000366,18.269935607910156,-17.567363739013672,-25.57773208618164,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.713,-60,0.0695953369140625,-0.3819122314453125,-0.9264068603515625,-0.016806144375054042,0.06607515717373796,0.01155598860207183,0.39186132526184675,0.07193595824192071,0.3633450049820795,0.0664258748292923,-0.3819093108177185,-0.9218095541000366,18.269935607910156,-17.567363739013672,-25.57773208618164,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.740,-51,0.0695953369140625,-0.3819122314453125,-0.9264068603515625,-0.016806144375054042,0.06607515717373796,0.01155598860207183,0.39186132526184675,0.07193595824192071,0.3633450049820795,0.0664258748292923,-0.3819093108177185,-0.9218095541000366,18.269935607910156,-17.567363739013672,-25.57773208618164,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.745,-51,0.0695953369140625,-0.3819122314453125,-0.9264068603515625,-0.016806144375054042,0.06607515717373796,0.01155598860207183,0.39186132526184675,0.07193595824192071,0.3633450049820795,0.0664258748292923,-0.3819093108177185,-0.9218095541000366,18.269935607910156,-17.567363739013672,-25.57773208618164,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.774,-55,0.0695953369140625,-0.3819122314453125,-0.9264068603515625,-0.016806144375054042,0.06607515717373796,0.01155598860207183,0.39186132526184675,0.07193595824192071,0.3633450049820795,0.0664258748292923,-0.3819093108177185,-0.9218095541000366,18.269935607910156,-17.567363739013672,-25.57773208618164,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.779,-56,0.0695953369140625,-0.3819122314453125,-0.9264068603515625,-0.016806144375054042,0.06607515717373796,0.01155598860207183,0.39186132526184675,0.07193595824192071,0.3633450049820795,0.0664258748292923,-0.3819093108177185,-0.9218095541000366,18.269935607910156,-17.567363739013672,-25.57773208618164,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.811,-61,0.0695953369140625,-0.3819122314453125,-0.9264068603515625,-0.016806144375054042,0.06607515717373796,0.01155598860207183,0.39186132526184675,0.07193595824192071,0.3633450049820795,0.0664258748292923,-0.3819093108177185,-0.9218095541000366,18.269935607910156,-17.567363739013672,-25.57773208618164,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.815,-60,0.0695953369140625,-0.3819122314453125,-0.9264068603515625,-0.016806144375054042,0.06607515717373796,0.01155598860207183,0.39186132526184675,0.07193595824192071,0.3633450049820795,0.0664258748292923,-0.3819093108177185,-0.9218095541000366,18.269935607910156,-17.567363739013672,-25.57773208618164,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.860,-60,0.060882568359375,-0.387939453125,-0.9182586669921875,-0.016806144375054042,0.06607515717373796,0.01155598860207183,0.39186132526184675,0.07193595824192071,0.3633450049820795,0.0664258748292923,-0.3819093108177185,-0.9218095541000366,18.269935607910156,-17.567363739013672,-25.57773208618164,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.863,-60,0.060882568359375,-0.387939453125,-0.9182586669921875,-0.03914340801809365,0.05012788225023448,0.0036783580976174437,0.39186132526184675,0.07193595824192071,0.3633450049820795,0.0664258748292923,-0.3819093108177185,-0.9218095541000366,18.269935607910156,-17.567363739013672,-25.57773208618164,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.866,-60,0.060882568359375,-0.387939453125,-0.9182586669921875,-0.03914340801809365,0.05012788225023448,0.0036783580976174437,0.39276789781178645,0.06919971626039685,0.366745165525859,0.0664258748292923,-0.3819093108177185,-0.9218095541000366,18.269935607910156,-17.567363739013672,-25.57773208618164,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.868,-60,0.060882568359375,-0.387939453125,-0.9182586669921875,-0.03914340801809365,0.05012788225023448,0.0036783580976174437,0.39276789781178645,0.06919971626039685,0.366745165525859,0.06387937068939209,-0.38274699449539185,-0.9216420650482178,18.269935607910156,-17.567363739013672,-25.57773208618164,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.869,-60,0.060882568359375,-0.387939453125,-0.9182586669921875,-0.03914340801809365,0.05012788225023448,0.0036783580976174437,0.39276789781178645,0.06919971626039685,0.366745165525859,0.06387937068939209,-0.38274699449539185,-0.9216420650482178,18.171354293823242,-17.644798278808594,-25.594650268554688,high,0.06077384948730469,101.02369689941406,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.936,-60,0.060882568359375,-0.387939453125,-0.9182586669921875,-0.03914340801809365,0.05012788225023448,0.0036783580976174437,0.39276789781178645,0.06919971626039685,0.366745165525859,0.06387937068939209,-0.38274699449539185,-0.9216420650482178,18.171354293823242,-17.644798278808594,-25.594650268554688,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.951,-61,0.060882568359375,-0.387939453125,-0.9182586669921875,-0.03914340801809365,0.05012788225023448,0.0036783580976174437,0.39276789781178645,0.06919971626039685,0.366745165525859,0.06387937068939209,-0.38274699449539185,-0.9216420650482178,18.171354293823242,-17.644798278808594,-25.594650268554688,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.956,-62,0.060882568359375,-0.387939453125,-0.9182586669921875,-0.03914340801809365,0.05012788225023448,0.0036783580976174437,0.39276789781178645,0.06919971626039685,0.366745165525859,0.06387937068939209,-0.38274699449539185,-0.9216420650482178,18.171354293823242,-17.644798278808594,-25.594650268554688,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.990,-52,0.060882568359375,-0.387939453125,-0.9182586669921875,-0.03914340801809365,0.05012788225023448,0.0036783580976174437,0.39276789781178645,0.06919971626039685,0.366745165525859,0.06387937068939209,-0.38274699449539185,-0.9216420650482178,18.171354293823242,-17.644798278808594,-25.594650268554688,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
742.995,-52,0.060882568359375,-0.387939453125,-0.9182586669921875,-0.03914340801809365,0.05012788225023448,0.0036783580976174437,0.39276789781178645,0.06919971626039685,0.366745165525859,0.06387937068939209,-0.38274699449539185,-0.9216420650482178,18.171354293823242,-17.644798278808594,-25.594650268554688,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.027,-56,0.060882568359375,-0.387939453125,-0.9182586669921875,-0.03914340801809365,0.05012788225023448,0.0036783580976174437,0.39276789781178645,0.06919971626039685,0.366745165525859,0.06387937068939209,-0.38274699449539185,-0.9216420650482178,18.171354293823242,-17.644798278808594,-25.594650268554688,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.030,-57,0.060882568359375,-0.387939453125,-0.9182586669921875,-0.03914340801809365,0.05012788225023448,0.0036783580976174437,0.39276789781178645,0.06919971626039685,0.366745165525859,0.06387937068939209,-0.38274699449539185,-0.9216420650482178,18.171354293823242,-17.644798278808594,-25.594650268554688,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.058,-61,0.060882568359375,-0.387939453125,-0.9182586669921875,-0.03914340801809365,0.05012788225023448,0.0036783580976174437,0.39276789781178645,0.06919971626039685,0.366745165525859,0.06387937068939209,-0.38274699449539185,-0.9216420650482178,18.171354293823242,-17.644798278808594,-25.594650268554688,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.063,-61,0.060882568359375,-0.387939453125,-0.9182586669921875,-0.03914340801809365,0.05012788225023448,0.0036783580976174437,0.39276789781178645,0.06919971626039685,0.366745165525859,0.06387937068939209,-0.38274699449539185,-0.9216420650482178,18.171354293823242,-17.644798278808594,-25.594650268554688,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.093,-51,0.060882568359375,-0.387939453125,-0.9182586669921875,-0.03914340801809365,0.05012788225023448,0.0036783580976174437,0.39276789781178645,0.06919971626039685,0.366745165525859,0.06387937068939209,-0.38274699449539185,-0.9216420650482178,18.171354293823242,-17.644798278808594,-25.594650268554688,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.098,-52,0.060882568359375,-0.387939453125,-0.9182586669921875,-0.03914340801809365,0.05012788225023448,0.0036783580976174437,0.39276789781178645,0.06919971626039685,0.366745165525859,0.06387937068939209,-0.38274699449539185,-0.9216420650482178,18.171354293823242,-17.644798278808594,-25.594650268554688,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.111,-52,0.0536346435546875,-0.3918914794921875,-0.912445068359375,-0.03914340801809365,0.05012788225023448,0.0036783580976174437,0.39276789781178645,0.06919971626039685,0.366745165525859,0.06387937068939209,-0.38274699449539185,-0.9216420650482178,18.171354293823242,-17.644798278808594,-25.594650268554688,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.113,-52,0.0536346435546875,-0.3918914794921875,-0.912445068359375,-0.052788113863114626,0.07667400568003531,0.000272707695624114,0.39276789781178645,0.06919971626039685,0.366745165525859,0.06387937068939209,-0.38274699449539185,-0.9216420650482178,18.171354293823242,-17.644798278808594,-25.594650268554688,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.116,-52,0.0536346435546875,-0.3918914794921875,-0.912445068359375,-0.052788113863114626,0.07667400568003531,0.000272707695624114,0.39290259234837144,0.06850599083404413,0.3678930867544674,0.06387937068939209,-0.38274699449539185,-0.9216420650482178,18.171354293823242,-17.644798278808594,-25.594650268554688,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.117,-52,0.0536346435546875,-0.3918914794921875,-0.912445068359375,-0.052788113863114626,0.07667400568003531,0.000272707695624114,0.39290259234837144,0.06850599083404413,0.3678930867544674,0.06323646008968353,-0.38287144899368286,-0.9216347336769104,18.171354293823242,-17.644798278808594,-25.594650268554688,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.119,-52,0.0536346435546875,-0.3918914794921875,-0.912445068359375,-0.052788113863114626,0.07667400568003531,0.000272707695624114,0.39290259234837144,0.06850599083404413,0.3678930867544674,0.06323646008968353,-0.38287144899368286,-0.9216347336769104,18.138673782348633,-17.680011749267578,-25.593534469604492,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.131,-56,0.0536346435546875,-0.3918914794921875,-0.912445068359375,-0.052788113863114626,0.07667400568003531,0.000272707695624114,0.39290259234837144,0.06850599083404413,0.3678930867544674,0.06323646008968353,-0.38287144899368286,-0.9216347336769104,18.138673782348633,-17.680011749267578,-25.593534469604492,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.135,-55,0.0536346435546875,-0.3918914794921875,-0.912445068359375,-0.052788113863114626,0.07667400568003531,0.000272707695624114,0.39290259234837144,0.06850599083404413,0.3678930867544674,0.06323646008968353,-0.38287144899368286,-0.9216347336769104,18.138673782348633,-17.680011749267578,-25.593534469604492,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.237,-52,0.0536346435546875,-0.3918914794921875,-0.912445068359375,-0.052788113863114626,0.07667400568003531,0.000272707695624114,0.39290259234837144,0.06850599083404413,0.3678930867544674,0.06323646008968353,-0.38287144899368286,-0.9216347336769104,18.138673782348633,-17.680011749267578,-25.593534469604492,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.242,-51,0.0536346435546875,-0.3918914794921875,-0.912445068359375,-0.052788113863114626,0.07667400568003531,0.000272707695624114,0.39290259234837144,0.06850599083404413,0.3678930867544674,0.06323646008968353,-0.38287144899368286,-0.9216347336769104,18.138673782348633,-17.680011749267578,-25.593534469604492,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.268,-55,0.0536346435546875,-0.3918914794921875,-0.912445068359375,-0.052788113863114626,0.07667400568003531,0.000272707695624114,0.39290259234837144,0.06850599083404413,0.3678930867544674,0.06323646008968353,-0.38287144899368286,-0.9216347336769104,18.138673782348633,-17.680011749267578,-25.593534469604492,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.271,-55,0.0536346435546875,-0.3918914794921875,-0.912445068359375,-0.052788113863114626,0.07667400568003531,0.000272707695624114,0.39290259234837144,0.06850599083404413,0.3678930867544674,0.06323646008968353,-0.38287144899368286,-0.9216347336769104,18.138673782348633,-17.680011749267578,-25.593534469604492,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.300,-62,0.0536346435546875,-0.3918914794921875,-0.912445068359375,-0.052788113863114626,0.07667400568003531,0.000272707695624114,0.39290259234837144,0.06850599083404413,0.3678930867544674,0.06323646008968353,-0.38287144899368286,-0.9216347336769104,18.138673782348633,-17.680011749267578,-25.593534469604492,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.304,-62,0.0536346435546875,-0.3918914794921875,-0.912445068359375,-0.052788113863114626,0.07667400568003531,0.000272707695624114,0.39290259234837144,0.06850599083404413,0.3678930867544674,0.06323646008968353,-0.38287144899368286,-0.9216347336769104,18.138673782348633,-17.680011749267578,-25.593534469604492,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.333,-52,0.0536346435546875,-0.3918914794921875,-0.912445068359375,-0.052788113863114626,0.07667400568003531,0.000272707695624114,0.39290259234837144,0.06850599083404413,0.3678930867544674,0.06323646008968353,-0.38287144899368286,-0.9216347336769104,18.138673782348633,-17.680011749267578,-25.593534469604492,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.337,-52,0.0536346435546875,-0.3918914794921875,-0.912445068359375,-0.052788113863114626,0.07667400568003531,0.000272707695624114,0.39290259234837144,0.06850599083404413,0.3678930867544674,0.06323646008968353,-0.38287144899368286,-0.9216347336769104,18.138673782348633,-17.680011749267578,-25.593534469604492,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.360,-52,0.0646820068359375,-0.3805084228515625,-0.9203643798828125,-0.052788113863114626,0.07667400568003531,0.000272707695624114,0.39290259234837144,0.06850599083404413,0.3678930867544674,0.06323646008968353,-0.38287144899368286,-0.9216347336769104,18.138673782348633,-17.680011749267578,-25.593534469604492,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.361,-52,0.0646820068359375,-0.3805084228515625,-0.9203643798828125,-0.05393460471239374,0.07143902992526656,0.00452417805982661,0.39290259234837144,0.06850599083404413,0.3678930867544674,0.06323646008968353,-0.38287144899368286,-0.9216347336769104,18.138673782348633,-17.680011749267578,-25.593534469604492,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.363,-52,0.0646820068359375,-0.3805084228515625,-0.9203643798828125,-0.05393460471239374,0.07143902992526656,0.00452417805982661,0.3897194604427282,0.0697701180531706,0.3660962376356474,0.06323646008968353,-0.38287144899368286,-0.9216347336769104,18.138673782348633,-17.680011749267578,-25.593534469604492,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.363,-52,0.0646820068359375,-0.3805084228515625,-0.9203643798828125,-0.05393460471239374,0.07143902992526656,0.00452417805982661,0.3897194604427282,0.0697701180531706,0.3660962376356474,0.06448610126972198,-0.37992891669273376,-0.9227651357650757,18.138673782348633,-17.680011749267578,-25.593534469604492,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.364,-52,0.0646820068359375,-0.3805084228515625,-0.9203643798828125,-0.05393460471239374,0.07143902992526656,0.00452417805982661,0.3897194604427282,0.0697701180531706,0.3660962376356474,0.06448610126972198,-0.37992891669273376,-0.9227651357650757,18.190370559692383,-17.57122039794922,-25.631736755371094,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.371,-52,0.0646820068359375,-0.3805084228515625,-0.9203643798828125,-0.05393460471239374,0.07143902992526656,0.00452417805982661,0.3897194604427282,0.0697701180531706,0.3660962376356474,0.06448610126972198,-0.37992891669273376,-0.9227651357650757,18.190370559692383,-17.57122039794922,-25.631736755371094,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.373,-56,0.0646820068359375,-0.3805084228515625,-0.9203643798828125,-0.05393460471239374,0.07143902992526656,0.00452417805982661,0.3897194604427282,0.0697701180531706,0.3660962376356474,0.06448610126972198,-0.37992891669273376,-0.9227651357650757,18.190370559692383,-17.57122039794922,-25.631736755371094,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.375,-55,0.0646820068359375,-0.3805084228515625,-0.9203643798828125,-0.05393460471239374,0.07143902992526656,0.00452417805982661,0.3897194604427282,0.0697701180531706,0.3660962376356474,0.06448610126972198,-0.37992891669273376,-0.9227651357650757,18.190370559692383,-17.57122039794922,-25.631736755371094,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.412,-60,0.0646820068359375,-0.3805084228515625,-0.9203643798828125,-0.05393460471239374,0.07143902992526656,0.00452417805982661,0.3897194604427282,0.0697701180531706,0.3660962376356474,0.06448610126972198,-0.37992891669273376,-0.9227651357650757,18.190370559692383,-17.57122039794922,-25.631736755371094,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.414,-60,0.0646820068359375,-0.3805084228515625,-0.9203643798828125,-0.05393460471239374,0.07143902992526656,0.00452417805982661,0.3897194604427282,0.0697701180531706,0.3660962376356474,0.06448610126972198,-0.37992891669273376,-0.9227651357650757,18.190370559692383,-17.57122039794922,-25.631736755371094,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.442,-51,0.0646820068359375,-0.3805084228515625,-0.9203643798828125,-0.05393460471239374,0.07143902992526656,0.00452417805982661,0.3897194604427282,0.0697701180531706,0.3660962376356474,0.06448610126972198,-0.37992891669273376,-0.9227651357650757,18.190370559692383,-17.57122039794922,-25.631736755371094,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.445,-51,0.0646820068359375,-0.3805084228515625,-0.9203643798828125,-0.05393460471239374,0.07143902992526656,0.00452417805982661,0.3897194604427282,0.0697701180531706,0.3660962376356474,0.06448610126972198,-0.37992891669273376,-0.9227651357650757,18.190370559692383,-17.57122039794922,-25.631736755371094,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
