Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
1.309,-59,0.0233612060546875,-0.802490234375,-0.6204833984375,0.05946172773838043,-0.05551678687334061,0.051783036440610886,0.9063185613518746,0.021661804523259314,0.979789235004505,0.013356665149331093,-0.7872389554977417,-0.6165034174919128,12.24652099609375,-46.99196243286133,-14.913188934326172,high,-0.1796875,99.74402618408203,,,,,,
1.343,-54,0.0233612060546875,-0.802490234375,-0.6204833984375,0.05946172773838043,-0.05551678687334061,0.051783036440610886,0.9063185613518746,0.021661804523259314,0.979789235004505,0.013356665149331093,-0.7872389554977417,-0.6165034174919128,12.24652099609375,-46.99196243286133,-14.913188934326172,high,-0.1796875,99.74402618408203,,,,,,
1.347,-54,0.0233612060546875,-0.802490234375,-0.6204833984375,0.05946172773838043,-0.05551678687334061,0.051783036440610886,0.9063185613518746,0.021661804523259314,0.979789235004505,0.013356665149331093,-0.7872389554977417,-0.6165034174919128,12.24652099609375,-46.99196243286133,-14.913188934326172,high,-0.1796875,99.74402618408203,,,,,,
1.384,-57,0.0233612060546875,-0.802490234375,-0.6204833984375,0.05946172773838043,-0.05551678687334061,0.051783036440610886,0.9063185613518746,0.021661804523259314,0.979789235004505,0.013356665149331093,-0.7872389554977417,-0.6165034174919128,12.24652099609375,-46.99196243286133,-14.913188934326172,high,-0.1796875,99.74402618408203,,,,,,
1.389,-57,0.0233612060546875,-0.802490234375,-0.6204833984375,0.05946172773838043,-0.05551678687334061,0.051783036440610886,0.9063185613518746,0.021661804523259314,0.979789235004505,0.013356665149331093,-0.7872389554977417,-0.6165034174919128,12.24652099609375,-46.99196243286133,-14.913188934326172,high,-0.1796875,99.74402618408203,,,,,,
1.482,-55,0.0233612060546875,-0.802490234375,-0.6204833984375,0.05946172773838043,-0.05551678687334061,0.051783036440610886,0.9063185613518746,0.021661804523259314,0.979789235004505,0.013356665149331093,-0.7872389554977417,-0.6165034174919128,12.24652099609375,-46.99196243286133,-14.913188934326172,high,-0.1796875,99.74402618408203,,,,,,
1.487,-55,0.0233612060546875,-0.802490234375,-0.6204833984375,0.05946172773838043,-0.05551678687334061,0.051783036440610886,0.9063185613518746,0.021661804523259314,0.979789235004505,0.013356665149331093,-0.7872389554977417,-0.6165034174919128,12.24652099609375,-46.99196243286133,-14.913188934326172,high,-0.1796875,99.74402618408203,,,,,,
1.500,-55,0.0073089599609375,-0.7786407470703125,-0.645599365234375,0.05946172773838043,-0.05551678687334061,0.051783036440610886,0.9063185613518746,0.021661804523259314,0.979789235004505,0.013356665149331093,-0.7872389554977417,-0.6165034174919128,12.24652099609375,-46.99196243286133,-14.913188934326172,high,-0.1796875,99.74402618408203,,,,,,
1.503,-55,0.0073089599609375,-0.7786407470703125,-0.645599365234375,-0.016103336587548256,0.04529637470841408,0.0681028887629509,0.9063185613518746,0.021661804523259314,0.979789235004505,0.013356665149331093,-0.7872389554977417,-0.6165034174919128,12.24652099609375,-46.99196243286133,-14.913188934326172,high,-0.1796875,99.74402618408203,,,,,,
1.505,-55,0.0073089599609375,-0.7786407470703125,-0.645599365234375,-0.016103336587548256,0.04529637470841408,0.0681028887629509,0.9046114770154483,0.01726942831892143,0.9880328368443513,0.013356665149331093,-0.7872389554977417,-0.6165034174919128,12.24652099609375,-46.99196243286133,-14.913188934326172,high,-0.1796875,99.74402618408203,,,,,,
1.507,-55,0.0073089599609375,-0.7786407470703125,-0.645599365234375,-0.016103336587548256,0.04529637470841408,0.0681028887629509,0.9046114770154483,0.01726942831892143,0.9880328368443513,0.010671823285520077,-0.786185085773468,-0.6178990006446838,12.24652099609375,-46.99196243286133,-14.913188934326172,high,-0.1796875,99.74402618408203,,,,,,
1.508,-55,0.0073089599609375,-0.7786407470703125,-0.645599365234375,-0.016103336587548256,0.04529637470841408,0.0681028887629509,0.9046114770154483,0.01726942831892143,0.9880328368443513,0.010671823285520077,-0.786185085773468,-0.6178990006446838,12.074468612670898,-47.32300567626953,-14.976715087890625,high,-0.1796875,99.74402618408203,,,,,,
1.516,-55,0.0073089599609375,-0.7786407470703125,-0.645599365234375,-0.016103336587548256,0.04529637470841408,0.0681028887629509,0.9046114770154483,0.01726942831892143,0.9880328368443513,0.010671823285520077,-0.786185085773468,-0.6178990006446838,12.074468612670898,-47.32300567626953,-14.976715087890625,high,-0.1796875,99.74402618408203,,,,,,
1.520,-55,0.0073089599609375,-0.7786407470703125,-0.645599365234375,-0.016103336587548256,0.04529637470841408,0.0681028887629509,0.9046114770154483,0.01726942831892143,0.9880328368443513,0.010671823285520077,-0.786185085773468,-0.6178990006446838,12.074468612670898,-47.32300567626953,-14.976715087890625,high,-0.1796875,99.74402618408203,,,,,,
1.552,-54,0.0073089599609375,-0.7786407470703125,-0.645599365234375,-0.016103336587548256,0.04529637470841408,0.0681028887629509,0.9046114770154483,0.01726942831892143,0.9880328368443513,0.010671823285520077,-0.786185085773468,-0.6178990006446838,12.074468612670898,-47.32300567626953,-14.976715087890625,high,-0.1796875,99.74402618408203,,,,,,
1.556,-54,0.0073089599609375,-0.7786407470703125,-0.645599365234375,-0.016103336587548256,0.04529637470841408,0.0681028887629509,0.9046114770154483,0.01726942831892143,0.9880328368443513,0.010671823285520077,-0.786185085773468,-0.6178990006446838,12.074468612670898,-47.32300567626953,-14.976715087890625,high,-0.1796875,99.74402618408203,,,,,,
1.613,-53,0.0073089599609375,-0.7786407470703125,-0.645599365234375,-0.016103336587548256,0.04529637470841408,0.0681028887629509,0.9046114770154483,0.01726942831892143,0.9880328368443513,0.010671823285520077,-0.786185085773468,-0.6178990006446838,12.074468612670898,-47.32300567626953,-14.976715087890625,high,-0.1796875,99.74402618408203,,,,,,
1.617,-53,0.0073089599609375,-0.7786407470703125,-0.645599365234375,-0.016103336587548256,0.04529637470841408,0.0681028887629509,0.9046114770154483,0.01726942831892143,0.9880328368443513,0.010671823285520077,-0.786185085773468,-0.6178990006446838,12.074468612670898,-47.32300567626953,-14.976715087890625,high,-0.1796875,99.74402618408203,,,,,,
1.646,-55,0.0073089599609375,-0.7786407470703125,-0.645599365234375,-0.016103336587548256,0.04529637470841408,0.0681028887629509,0.9046114770154483,0.01726942831892143,0.9880328368443513,0.010671823285520077,-0.786185085773468,-0.6178990006446838,12.074468612670898,-47.32300567626953,-14.976715087890625,high,-0.1796875,99.74402618408203,,,,,,
1.650,-55,0.0073089599609375,-0.7786407470703125,-0.645599365234375,-0.016103336587548256,0.04529637470841408,0.0681028887629509,0.9046114770154483,0.01726942831892143,0.9880328368443513,0.010671823285520077,-0.786185085773468,-0.6178990006446838,12.074468612670898,-47.32300567626953,-14.976715087890625,high,-0.1796875,99.74402618408203,,,,,,
1.719,-53,0.0073089599609375,-0.7786407470703125,-0.645599365234375,-0.016103336587548256,0.04529637470841408,0.0681028887629509,0.9046114770154483,0.01726942831892143,0.9880328368443513,0.010671823285520077,-0.786185085773468,-0.6178990006446838,12.074468612670898,-47.32300567626953,-14.976715087890625,high,-0.1796875,99.74402618408203,,,,,,
1.723,-53,0.0073089599609375,-0.7786407470703125,-0.645599365234375,-0.016103336587548256,0.04529637470841408,0.0681028887629509,0.9046114770154483,0.01726942831892143,0.9880328368443513,0.010671823285520077,-0.786185085773468,-0.6178990006446838,12.074468612670898,-47.32300567626953,-14.976715087890625,high,-0.1796875,99.74402618408203,,,,,,
1.750,-53,0.0085296630859375,-0.7759552001953125,-0.619537353515625,-0.016103336587548256,0.04529637470841408,0.0681028887629509,0.9046114770154483,0.01726942831892143,0.9880328368443513,0.010671823285520077,-0.786185085773468,-0.6178990006446838,12.074468612670898,-47.32300567626953,-14.976715087890625,high,-0.1796875,99.74402618408203,,,,,,
1.754,-53,0.0085296630859375,-0.7759552001953125,-0.619537353515625,-0.049842655658721924,0.03429192677140236,-0.08880070596933365,0.9046114770154483,0.01726942831892143,0.9880328368443513,0.010671823285520077,-0.786185085773468,-0.6178990006446838,12.074468612670898,-47.32300567626953,-14.976715087890625,high,-0.1796875,99.74402618408203,,,,,,
1.757,-53,0.0085296630859375,-0.7759552001953125,-0.619537353515625,-0.049842655658721924,0.03429192677140236,-0.08880070596933365,0.8947374204348815,0.026981260699158457,0.9776990522755437,0.010671823285520077,-0.786185085773468,-0.6178990006446838,12.074468612670898,-47.32300567626953,-14.976715087890625,high,-0.1796875,99.74402618408203,,,,,,
1.758,-53,0.0085296630859375,-0.7759552001953125,-0.619537353515625,-0.049842655658721924,0.03429192677140236,-0.08880070596933365,0.8947374204348815,0.026981260699158457,0.9776990522755437,0.016880763694643974,-0.7800447940826416,-0.6254958510398865,12.074468612670898,-47.32300567626953,-14.976715087890625,high,-0.1796875,99.74402618408203,,,,,,
1.760,-53,0.0085296630859375,-0.7759552001953125,-0.619537353515625,-0.049842655658721924,0.03429192677140236,-0.08880070596933365,0.8947374204348815,0.026981260699158457,0.9776990522755437,0.016880763694643974,-0.7800447940826416,-0.6254958510398865,12.512052536010742,-47.02615737915039,-15.518688201904297,high,-0.1796875,99.74402618408203,,,,,,
1.761,-55,0.0085296630859375,-0.7759552001953125,-0.619537353515625,-0.049842655658721924,0.03429192677140236,-0.08880070596933365,0.8947374204348815,0.026981260699158457,0.9776990522755437,0.016880763694643974,-0.7800447940826416,-0.6254958510398865,12.512052536010742,-47.02615737915039,-15.518688201904297,high,-0.1796875,99.74402618408203,,,,,,
1.763,-55,0.0085296630859375,-0.7759552001953125,-0.619537353515625,-0.049842655658721924,0.03429192677140236,-0.08880070596933365,0.8947374204348815,0.026981260699158457,0.9776990522755437,0.016880763694643974,-0.7800447940826416,-0.6254958510398865,12.512052536010742,-47.02615737915039,-15.518688201904297,high,-0.1796875,99.74402618408203,,,,,,
1.899,-54,0.0085296630859375,-0.7759552001953125,-0.619537353515625,-0.049842655658721924,0.03429192677140236,-0.08880070596933365,0.8947374204348815,0.026981260699158457,0.9776990522755437,0.016880763694643974,-0.7800447940826416,-0.6254958510398865,12.512052536010742,-47.02615737915039,-15.518688201904297,high,-0.1796875,99.74402618408203,,,,,,
1.903,-54,0.0085296630859375,-0.7759552001953125,-0.619537353515625,-0.049842655658721924,0.03429192677140236,-0.08880070596933365,0.8947374204348815,0.026981260699158457,0.9776990522755437,0.016880763694643974,-0.7800447940826416,-0.6254958510398865,12.512052536010742,-47.02615737915039,-15.518688201904297,high,-0.1796875,99.74402618408203,,,,,,
1.939,-55,0.0085296630859375,-0.7759552001953125,-0.619537353515625,-0.049842655658721924,0.03429192677140236,-0.08880070596933365,0.8947374204348815,0.026981260699158457,0.9776990522755437,0.016880763694643974,-0.7800447940826416,-0.6254958510398865,12.512052536010742,-47.02615737915039,-15.518688201904297,high,-0.1796875,99.74402618408203,,,,,,
1.942,-55,0.0085296630859375,-0.7759552001953125,-0.619537353515625,-0.049842655658721924,0.03429192677140236,-0.08880070596933365,0.8947374204348815,0.026981260699158457,0.9776990522755437,0.016880763694643974,-0.7800447940826416,-0.6254958510398865,12.512052536010742,-47.02615737915039,-15.518688201904297,high,-0.1796875,99.74402618408203,,,,,,
1.973,-53,0.0085296630859375,-0.7759552001953125,-0.619537353515625,-0.049842655658721924,0.03429192677140236,-0.08880070596933365,0.8947374204348815,0.026981260699158457,0.9776990522755437,0.016880763694643974,-0.7800447940826416,-0.6254958510398865,12.512052536010742,-47.02615737915039,-15.518688201904297,high,-0.1796875,99.74402618408203,,,,,,
1.977,-53,0.0085296630859375,-0.7759552001953125,-0.619537353515625,-0.049842655658721924,0.03429192677140236,-0.08880070596933365,0.8947374204348815,0.026981260699158457,0.9776990522755437,0.016880763694643974,-0.7800447940826416,-0.6254958510398865,12.512052536010742,-47.02615737915039,-15.518688201904297,high,-0.1796875,99.74402618408203,,,,,,
2.000,-53,0.00946044921875,-0.781524658203125,-0.6276702880859375,-0.049842655658721924,0.03429192677140236,-0.08880070596933365,0.8947374204348815,0.026981260699158457,0.9776990522755437,0.016880763694643974,-0.7800447940826416,-0.6254958510398865,12.512052536010742,-47.02615737915039,-15.518688201904297,high,-0.1796875,99.74402618408203,,,,,,
2.003,-53,0.00946044921875,-0.781524658203125,-0.6276702880859375,-0.005599296186119318,-0.10093753039836884,0.022972160950303078,0.8947374204348815,0.026981260699158457,0.9776990522755437,0.016880763694643974,-0.7800447940826416,-0.6254958510398865,12.512052536010742,-47.02615737915039,-15.518688201904297,high,-0.1796875,99.74402618408203,,,,,,
2.006,-53,0.00946044921875,-0.781524658203125,-0.6276702880859375,-0.005599296186119318,-0.10093753039836884,0.022972160950303078,0.8930382791718366,0.02138434027245621,0.9726400825212336,0.016880763694643974,-0.7800447940826416,-0.6254958510398865,12.512052536010742,-47.02615737915039,-15.518688201904297,high,-0.1796875,99.74402618408203,,,,,,
2.008,-53,0.00946044921875,-0.781524658203125,-0.6276702880859375,-0.005599296186119318,-0.10093753039836884,0.022972160950303078,0.8930382791718366,0.02138434027245621,0.9726400825212336,0.013407989405095577,-0.7789804935455322,-0.6269047856330872,12.512052536010742,-47.02615737915039,-15.518688201904297,high,-0.1796875,99.74402618408203,,,,,,
2.009,-53,0.00946044921875,-0.781524658203125,-0.6276702880859375,-0.005599296186119318,-0.10093753039836884,0.022972160950303078,0.8930382791718366,0.02138434027245621,0.9726400825212336,0.013407989405095577,-0.7789804935455322,-0.6269047856330872,12.36404037475586,-46.834590911865234,-15.763318061828613,high,-0.1796875,99.74402618408203,,,,,,
2.012,-54,0.00946044921875,-0.781524658203125,-0.6276702880859375,-0.005599296186119318,-0.10093753039836884,0.022972160950303078,0.8930382791718366,0.02138434027245621,0.9726400825212336,0.013407989405095577,-0.7789804935455322,-0.6269047856330872,12.36404037475586,-46.834590911865234,-15.763318061828613,high,-0.1796875,99.74402618408203,,,,,,
2.014,-54,0.00946044921875,-0.781524658203125,-0.6276702880859375,-0.005599296186119318,-0.10093753039836884,0.022972160950303078,0.8930382791718366,0.02138434027245621,0.9726400825212336,0.013407989405095577,-0.7789804935455322,-0.6269047856330872,12.36404037475586,-46.834590911865234,-15.763318061828613,high,-0.1796875,99.74402618408203,,,,,,
2.044,-55,0.00946044921875,-0.781524658203125,-0.6276702880859375,-0.005599296186119318,-0.10093753039836884,0.022972160950303078,0.8930382791718366,0.02138434027245621,0.9726400825212336,0.013407989405095577,-0.7789804935455322,-0.6269047856330872,12.36404037475586,-46.834590911865234,-15.763318061828613,high,-0.1796875,99.74402618408203,,,,,,
2.048,-55,0.00946044921875,-0.781524658203125,-0.6276702880859375,-0.005599296186119318,-0.10093753039836884,0.022972160950303078,0.8930382791718366,0.02138434027245621,0.9726400825212336,0.013407989405095577,-0.7789804935455322,-0.6269047856330872,12.36404037475586,-46.834590911865234,-15.763318061828613,high,-0.1796875,99.74402618408203,,,,,,
2.099,-55,0.00946044921875,-0.781524658203125,-0.6276702880859375,-0.005599296186119318,-0.10093753039836884,0.022972160950303078,0.8930382791718366,0.02138434027245621,0.9726400825212336,0.013407989405095577,-0.7789804935455322,-0.6269047856330872,12.36404037475586,-46.834590911865234,-15.763318061828613,high,-0.2827301025390625,99.74524688720703,,,,,,
2.115,-54,0.00946044921875,-0.781524658203125,-0.6276702880859375,-0.005599296186119318,-0.10093753039836884,0.022972160950303078,0.8930382791718366,0.02138434027245621,0.9726400825212336,0.013407989405095577,-0.7789804935455322,-0.6269047856330872,12.36404037475586,-46.834590911865234,-15.763318061828613,high,-0.2827301025390625,99.74524688720703,,,,,,
2.119,-54,0.00946044921875,-0.781524658203125,-0.6276702880859375,-0.005599296186119318,-0.10093753039836884,0.022972160950303078,0.8930382791718366,0.02138434027245621,0.9726400825212336,0.013407989405095577,-0.7789804935455322,-0.6269047856330872,12.36404037475586,-46.834590911865234,-15.763318061828613,high,-0.2827301025390625,99.74524688720703,,,,,,
2.210,-56,0.00946044921875,-0.781524658203125,-0.6276702880859375,-0.005599296186119318,-0.10093753039836884,0.022972160950303078,0.8930382791718366,0.02138434027245621,0.9726400825212336,0.013407989405095577,-0.7789804935455322,-0.6269047856330872,12.36404037475586,-46.834590911865234,-15.763318061828613,high,-0.2827301025390625,99.74524688720703,,,,,,
