Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
272.137,-55,-0.04931640625,-0.933868408203125,-0.3255462646484375,-0.10092528164386749,0.01853799819946289,0.02281237207353115,1.2275527062119538,-0.14584703139239816,-0.09126566351312133,-0.04891001433134079,-0.9416679739952087,-0.3329702913761139,17.4641170501709,-38.81464767456055,-18.385990142822266,medium,0.0105743408203125,99.76976776123047,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.140,-55,-0.04931640625,-0.933868408203125,-0.3255462646484375,-0.10092528164386749,0.01853799819946289,0.02281237207353115,1.2275527062119538,-0.14584703139239816,-0.09126566351312133,-0.04891001433134079,-0.9416679739952087,-0.3329702913761139,17.4641170501709,-38.81464767456055,-18.385990142822266,medium,0.0105743408203125,99.76976776123047,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.200,-54,-0.04931640625,-0.933868408203125,-0.3255462646484375,-0.10092528164386749,0.01853799819946289,0.02281237207353115,1.2275527062119538,-0.14584703139239816,-0.09126566351312133,-0.04891001433134079,-0.9416679739952087,-0.3329702913761139,17.4641170501709,-38.81464767456055,-18.385990142822266,medium,0.0105743408203125,99.76976776123047,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.203,-54,-0.04931640625,-0.933868408203125,-0.3255462646484375,-0.10092528164386749,0.01853799819946289,0.02281237207353115,1.2275527062119538,-0.14584703139239816,-0.09126566351312133,-0.04891001433134079,-0.9416679739952087,-0.3329702913761139,17.4641170501709,-38.81464767456055,-18.385990142822266,medium,0.0105743408203125,99.76976776123047,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.234,-55,-0.04931640625,-0.933868408203125,-0.3255462646484375,-0.10092528164386749,0.01853799819946289,0.02281237207353115,1.2275527062119538,-0.14584703139239816,-0.09126566351312133,-0.04891001433134079,-0.9416679739952087,-0.3329702913761139,17.4641170501709,-38.81464767456055,-18.385990142822266,medium,0.0105743408203125,99.76976776123047,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.238,-55,-0.04931640625,-0.933868408203125,-0.3255462646484375,-0.10092528164386749,0.01853799819946289,0.02281237207353115,1.2275527062119538,-0.14584703139239816,-0.09126566351312133,-0.04891001433134079,-0.9416679739952087,-0.3329702913761139,17.4641170501709,-38.81464767456055,-18.385990142822266,medium,0.0105743408203125,99.76976776123047,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.258,-55,-0.04931640625,-0.933868408203125,-0.3255462646484375,-0.10092528164386749,0.01853799819946289,0.02281237207353115,1.2275527062119538,-0.14584703139239816,-0.09126566351312133,-0.04891001433134079,-0.9416679739952087,-0.3329702913761139,17.4641170501709,-38.81464767456055,-18.385990142822266,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.264,-56,-0.04931640625,-0.933868408203125,-0.3255462646484375,-0.10092528164386749,0.01853799819946289,0.02281237207353115,1.2275527062119538,-0.14584703139239816,-0.09126566351312133,-0.04891001433134079,-0.9416679739952087,-0.3329702913761139,17.4641170501709,-38.81464767456055,-18.385990142822266,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.268,-57,-0.04931640625,-0.933868408203125,-0.3255462646484375,-0.10092528164386749,0.01853799819946289,0.02281237207353115,1.2275527062119538,-0.14584703139239816,-0.09126566351312133,-0.04891001433134079,-0.9416679739952087,-0.3329702913761139,17.4641170501709,-38.81464767456055,-18.385990142822266,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.297,-57,-0.04931640625,-0.933868408203125,-0.3255462646484375,-0.10092528164386749,0.01853799819946289,0.02281237207353115,1.2275527062119538,-0.14584703139239816,-0.09126566351312133,-0.04891001433134079,-0.9416679739952087,-0.3329702913761139,17.4641170501709,-38.81464767456055,-18.385990142822266,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.300,-57,-0.04931640625,-0.933868408203125,-0.3255462646484375,-0.10092528164386749,0.01853799819946289,0.02281237207353115,1.2275527062119538,-0.14584703139239816,-0.09126566351312133,-0.04891001433134079,-0.9416679739952087,-0.3329702913761139,17.4641170501709,-38.81464767456055,-18.385990142822266,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.328,-54,-0.04931640625,-0.933868408203125,-0.3255462646484375,-0.10092528164386749,0.01853799819946289,0.02281237207353115,1.2275527062119538,-0.14584703139239816,-0.09126566351312133,-0.04891001433134079,-0.9416679739952087,-0.3329702913761139,17.4641170501709,-38.81464767456055,-18.385990142822266,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.331,-54,-0.04931640625,-0.933868408203125,-0.3255462646484375,-0.10092528164386749,0.01853799819946289,0.02281237207353115,1.2275527062119538,-0.14584703139239816,-0.09126566351312133,-0.04891001433134079,-0.9416679739952087,-0.3329702913761139,17.4641170501709,-38.81464767456055,-18.385990142822266,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.361,-55,-0.04931640625,-0.933868408203125,-0.3255462646484375,-0.10092528164386749,0.01853799819946289,0.02281237207353115,1.2275527062119538,-0.14584703139239816,-0.09126566351312133,-0.04891001433134079,-0.9416679739952087,-0.3329702913761139,17.4641170501709,-38.81464767456055,-18.385990142822266,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.364,-55,-0.04931640625,-0.933868408203125,-0.3255462646484375,-0.10092528164386749,0.01853799819946289,0.02281237207353115,1.2275527062119538,-0.14584703139239816,-0.09126566351312133,-0.04891001433134079,-0.9416679739952087,-0.3329702913761139,17.4641170501709,-38.81464767456055,-18.385990142822266,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.377,-55,-0.056121826171875,-0.945587158203125,-0.348236083984375,-0.10092528164386749,0.01853799819946289,0.02281237207353115,1.2275527062119538,-0.14584703139239816,-0.09126566351312133,-0.04891001433134079,-0.9416679739952087,-0.3329702913761139,17.4641170501709,-38.81464767456055,-18.385990142822266,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.380,-55,-0.056121826171875,-0.945587158203125,-0.348236083984375,0.07430299371480942,0.0049646650440990925,-0.02393915504217148,1.2275527062119538,-0.14584703139239816,-0.09126566351312133,-0.04891001433134079,-0.9416679739952087,-0.3329702913761139,17.4641170501709,-38.81464767456055,-18.385990142822266,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.383,-55,-0.056121826171875,-0.945587158203125,-0.348236083984375,0.07430299371480942,0.0049646650440990925,-0.02393915504217148,1.231814875466787,-0.16564577197058838,-0.08018004949389895,-0.04891001433134079,-0.9416679739952087,-0.3329702913761139,17.4641170501709,-38.81464767456055,-18.385990142822266,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.384,-55,-0.056121826171875,-0.945587158203125,-0.348236083984375,0.07430299371480942,0.0049646650440990925,-0.02393915504217148,1.231814875466787,-0.16564577197058838,-0.08018004949389895,-0.05483011156320572,-0.9430938363075256,-0.32797518372535706,17.4641170501709,-38.81464767456055,-18.385990142822266,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.385,-55,-0.056121826171875,-0.945587158203125,-0.348236083984375,0.07430299371480942,0.0049646650440990925,-0.02393915504217148,1.231814875466787,-0.16564577197058838,-0.08018004949389895,-0.05483011156320572,-0.9430938363075256,-0.32797518372535706,17.086593627929688,-38.86542510986328,-18.548049926757812,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.391,-55,-0.056121826171875,-0.945587158203125,-0.348236083984375,0.07430299371480942,0.0049646650440990925,-0.02393915504217148,1.231814875466787,-0.16564577197058838,-0.08018004949389895,-0.05483011156320572,-0.9430938363075256,-0.32797518372535706,17.086593627929688,-38.86542510986328,-18.548049926757812,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.395,-55,-0.056121826171875,-0.945587158203125,-0.348236083984375,0.07430299371480942,0.0049646650440990925,-0.02393915504217148,1.231814875466787,-0.16564577197058838,-0.08018004949389895,-0.05483011156320572,-0.9430938363075256,-0.32797518372535706,17.086593627929688,-38.86542510986328,-18.548049926757812,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.424,-57,-0.056121826171875,-0.945587158203125,-0.348236083984375,0.07430299371480942,0.0049646650440990925,-0.02393915504217148,1.231814875466787,-0.16564577197058838,-0.08018004949389895,-0.05483011156320572,-0.9430938363075256,-0.32797518372535706,17.086593627929688,-38.86542510986328,-18.548049926757812,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.428,-57,-0.056121826171875,-0.945587158203125,-0.348236083984375,0.07430299371480942,0.0049646650440990925,-0.02393915504217148,1.231814875466787,-0.16564577197058838,-0.08018004949389895,-0.05483011156320572,-0.9430938363075256,-0.32797518372535706,17.086593627929688,-38.86542510986328,-18.548049926757812,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.456,-54,-0.056121826171875,-0.945587158203125,-0.348236083984375,0.07430299371480942,0.0049646650440990925,-0.02393915504217148,1.231814875466787,-0.16564577197058838,-0.08018004949389895,-0.05483011156320572,-0.9430938363075256,-0.32797518372535706,17.086593627929688,-38.86542510986328,-18.548049926757812,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.459,-54,-0.056121826171875,-0.945587158203125,-0.348236083984375,0.07430299371480942,0.0049646650440990925,-0.02393915504217148,1.231814875466787,-0.16564577197058838,-0.08018004949389895,-0.05483011156320572,-0.9430938363075256,-0.32797518372535706,17.086593627929688,-38.86542510986328,-18.548049926757812,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.487,-55,-0.056121826171875,-0.945587158203125,-0.348236083984375,0.07430299371480942,0.0049646650440990925,-0.02393915504217148,1.231814875466787,-0.16564577197058838,-0.08018004949389895,-0.05483011156320572,-0.9430938363075256,-0.32797518372535706,17.086593627929688,-38.86542510986328,-18.548049926757812,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.491,-55,-0.056121826171875,-0.945587158203125,-0.348236083984375,0.07430299371480942,0.0049646650440990925,-0.02393915504217148,1.231814875466787,-0.16564577197058838,-0.08018004949389895,-0.05483011156320572,-0.9430938363075256,-0.32797518372535706,17.086593627929688,-38.86542510986328,-18.548049926757812,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.518,-57,-0.056121826171875,-0.945587158203125,-0.348236083984375,0.07430299371480942,0.0049646650440990925,-0.02393915504217148,1.231814875466787,-0.16564577197058838,-0.08018004949389895,-0.05483011156320572,-0.9430938363075256,-0.32797518372535706,17.086593627929688,-38.86542510986328,-18.548049926757812,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.522,-57,-0.056121826171875,-0.945587158203125,-0.348236083984375,0.07430299371480942,0.0049646650440990925,-0.02393915504217148,1.231814875466787,-0.16564577197058838,-0.08018004949389895,-0.05483011156320572,-0.9430938363075256,-0.32797518372535706,17.086593627929688,-38.86542510986328,-18.548049926757812,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.581,-53,-0.056121826171875,-0.945587158203125,-0.348236083984375,0.07430299371480942,0.0049646650440990925,-0.02393915504217148,1.231814875466787,-0.16564577197058838,-0.08018004949389895,-0.05483011156320572,-0.9430938363075256,-0.32797518372535706,17.086593627929688,-38.86542510986328,-18.548049926757812,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.627,-53,-0.062286376953125,-0.9405517578125,-0.3266143798828125,0.07430299371480942,0.0049646650440990925,-0.02393915504217148,1.231814875466787,-0.16564577197058838,-0.08018004949389895,-0.05483011156320572,-0.9430938363075256,-0.32797518372535706,17.086593627929688,-38.86542510986328,-18.548049926757812,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.630,-53,-0.062286376953125,-0.9405517578125,-0.3266143798828125,0.03622378408908844,0.06785814464092255,0.059970926493406296,1.231814875466787,-0.16564577197058838,-0.08018004949389895,-0.05483011156320572,-0.9430938363075256,-0.32797518372535706,17.086593627929688,-38.86542510986328,-18.548049926757812,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.633,-53,-0.062286376953125,-0.9405517578125,-0.3266143798828125,0.03622378408908844,0.06785814464092255,0.059970926493406296,1.2330864166600024,-0.17215793820451783,-0.07026687003325094,-0.05483011156320572,-0.9430938363075256,-0.32797518372535706,17.086593627929688,-38.86542510986328,-18.548049926757812,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.634,-53,-0.062286376953125,-0.9405517578125,-0.3266143798828125,0.03622378408908844,0.06785814464092255,0.059970926493406296,1.2330864166600024,-0.17215793820451783,-0.07026687003325094,-0.05675921589136124,-0.9435158967971802,-0.3264290690422058,17.086593627929688,-38.86542510986328,-18.548049926757812,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.635,-53,-0.062286376953125,-0.9405517578125,-0.3266143798828125,0.03622378408908844,0.06785814464092255,0.059970926493406296,1.2330864166600024,-0.17215793820451783,-0.07026687003325094,-0.05675921589136124,-0.9435158967971802,-0.3264290690422058,17.067781448364258,-38.75640869140625,-18.118839263916016,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.681,-51,-0.062286376953125,-0.9405517578125,-0.3266143798828125,0.03622378408908844,0.06785814464092255,0.059970926493406296,1.2330864166600024,-0.17215793820451783,-0.07026687003325094,-0.05675921589136124,-0.9435158967971802,-0.3264290690422058,17.067781448364258,-38.75640869140625,-18.118839263916016,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.711,-51,-0.062286376953125,-0.9405517578125,-0.3266143798828125,0.03622378408908844,0.06785814464092255,0.059970926493406296,1.2330864166600024,-0.17215793820451783,-0.07026687003325094,-0.05675921589136124,-0.9435158967971802,-0.3264290690422058,17.067781448364258,-38.75640869140625,-18.118839263916016,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.742,-56,-0.062286376953125,-0.9405517578125,-0.3266143798828125,0.03622378408908844,0.06785814464092255,0.059970926493406296,1.2330864166600024,-0.17215793820451783,-0.07026687003325094,-0.05675921589136124,-0.9435158967971802,-0.3264290690422058,17.067781448364258,-38.75640869140625,-18.118839263916016,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.746,-56,-0.062286376953125,-0.9405517578125,-0.3266143798828125,0.03622378408908844,0.06785814464092255,0.059970926493406296,1.2330864166600024,-0.17215793820451783,-0.07026687003325094,-0.05675921589136124,-0.9435158967971802,-0.3264290690422058,17.067781448364258,-38.75640869140625,-18.118839263916016,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.777,-55,-0.062286376953125,-0.9405517578125,-0.3266143798828125,0.03622378408908844,0.06785814464092255,0.059970926493406296,1.2330864166600024,-0.17215793820451783,-0.07026687003325094,-0.05675921589136124,-0.9435158967971802,-0.3264290690422058,17.067781448364258,-38.75640869140625,-18.118839263916016,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.809,-53,-0.062286376953125,-0.9405517578125,-0.3266143798828125,0.03622378408908844,0.06785814464092255,0.059970926493406296,1.2330864166600024,-0.17215793820451783,-0.07026687003325094,-0.05675921589136124,-0.9435158967971802,-0.3264290690422058,17.067781448364258,-38.75640869140625,-18.118839263916016,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.812,-53,-0.062286376953125,-0.9405517578125,-0.3266143798828125,0.03622378408908844,0.06785814464092255,0.059970926493406296,1.2330864166600024,-0.17215793820451783,-0.07026687003325094,-0.05675921589136124,-0.9435158967971802,-0.3264290690422058,17.067781448364258,-38.75640869140625,-18.118839263916016,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.844,-55,-0.062286376953125,-0.9405517578125,-0.3266143798828125,0.03622378408908844,0.06785814464092255,0.059970926493406296,1.2330864166600024,-0.17215793820451783,-0.07026687003325094,-0.05675921589136124,-0.9435158967971802,-0.3264290690422058,17.067781448364258,-38.75640869140625,-18.118839263916016,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.877,-55,-0.060028076171875,-0.9314727783203125,-0.333404541015625,0.03622378408908844,0.06785814464092255,0.059970926493406296,1.2330864166600024,-0.17215793820451783,-0.07026687003325094,-0.05675921589136124,-0.9435158967971802,-0.3264290690422058,17.067781448364258,-38.75640869140625,-18.118839263916016,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.880,-55,-0.060028076171875,-0.9314727783203125,-0.333404541015625,-0.03995327651500702,-0.005661081522703171,0.003715642262250185,1.2330864166600024,-0.17215793820451783,-0.07026687003325094,-0.05675921589136124,-0.9435158967971802,-0.3264290690422058,17.067781448364258,-38.75640869140625,-18.118839263916016,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.883,-55,-0.060028076171875,-0.9314727783203125,-0.333404541015625,-0.03995327651500702,-0.005661081522703171,0.003715642262250185,1.2242116795951126,-0.18510732903874413,-0.06525216185103445,-0.05675921589136124,-0.9435158967971802,-0.3264290690422058,17.067781448364258,-38.75640869140625,-18.118839263916016,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.884,-55,-0.060028076171875,-0.9314727783203125,-0.333404541015625,-0.03995327651500702,-0.005661081522703171,0.003715642262250185,1.2242116795951126,-0.18510732903874413,-0.06525216185103445,-0.06252023577690125,-0.9405383467674255,-0.3338847756385803,17.067781448364258,-38.75640869140625,-18.118839263916016,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.885,-55,-0.060028076171875,-0.9314727783203125,-0.333404541015625,-0.03995327651500702,-0.005661081522703171,0.003715642262250185,1.2242116795951126,-0.18510732903874413,-0.06525216185103445,-0.06252023577690125,-0.9405383467674255,-0.3338847756385803,16.772634506225586,-38.71316146850586,-18.654338836669922,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.887,-57,-0.060028076171875,-0.9314727783203125,-0.333404541015625,-0.03995327651500702,-0.005661081522703171,0.003715642262250185,1.2242116795951126,-0.18510732903874413,-0.06525216185103445,-0.06252023577690125,-0.9405383467674255,-0.3338847756385803,16.772634506225586,-38.71316146850586,-18.654338836669922,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.891,-57,-0.060028076171875,-0.9314727783203125,-0.333404541015625,-0.03995327651500702,-0.005661081522703171,0.003715642262250185,1.2242116795951126,-0.18510732903874413,-0.06525216185103445,-0.06252023577690125,-0.9405383467674255,-0.3338847756385803,16.772634506225586,-38.71316146850586,-18.654338836669922,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.912,-57,-0.060028076171875,-0.9314727783203125,-0.333404541015625,-0.03995327651500702,-0.005661081522703171,0.003715642262250185,1.2242116795951126,-0.18510732903874413,-0.06525216185103445,-0.06252023577690125,-0.9405383467674255,-0.3338847756385803,16.772634506225586,-38.71316146850586,-18.654338836669922,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.915,-57,-0.060028076171875,-0.9314727783203125,-0.333404541015625,-0.03995327651500702,-0.005661081522703171,0.003715642262250185,1.2242116795951126,-0.18510732903874413,-0.06525216185103445,-0.06252023577690125,-0.9405383467674255,-0.3338847756385803,16.772634506225586,-38.71316146850586,-18.654338836669922,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.940,-54,-0.060028076171875,-0.9314727783203125,-0.333404541015625,-0.03995327651500702,-0.005661081522703171,0.003715642262250185,1.2242116795951126,-0.18510732903874413,-0.06525216185103445,-0.06252023577690125,-0.9405383467674255,-0.3338847756385803,16.772634506225586,-38.71316146850586,-18.654338836669922,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.944,-54,-0.060028076171875,-0.9314727783203125,-0.333404541015625,-0.03995327651500702,-0.005661081522703171,0.003715642262250185,1.2242116795951126,-0.18510732903874413,-0.06525216185103445,-0.06252023577690125,-0.9405383467674255,-0.3338847756385803,16.772634506225586,-38.71316146850586,-18.654338836669922,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.973,-55,-0.060028076171875,-0.9314727783203125,-0.333404541015625,-0.03995327651500702,-0.005661081522703171,0.003715642262250185,1.2242116795951126,-0.18510732903874413,-0.06525216185103445,-0.06252023577690125,-0.9405383467674255,-0.3338847756385803,16.772634506225586,-38.71316146850586,-18.654338836669922,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
272.977,-55,-0.060028076171875,-0.9314727783203125,-0.333404541015625,-0.03995327651500702,-0.005661081522703171,0.003715642262250185,1.2242116795951126,-0.18510732903874413,-0.06525216185103445,-0.06252023577690125,-0.9405383467674255,-0.3338847756385803,16.772634506225586,-38.71316146850586,-18.654338836669922,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.006,-56,-0.060028076171875,-0.9314727783203125,-0.333404541015625,-0.03995327651500702,-0.005661081522703171,0.003715642262250185,1.2242116795951126,-0.18510732903874413,-0.06525216185103445,-0.06252023577690125,-0.9405383467674255,-0.3338847756385803,16.772634506225586,-38.71316146850586,-18.654338836669922,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.010,-56,-0.060028076171875,-0.9314727783203125,-0.333404541015625,-0.03995327651500702,-0.005661081522703171,0.003715642262250185,1.2242116795951126,-0.18510732903874413,-0.06525216185103445,-0.06252023577690125,-0.9405383467674255,-0.3338847756385803,16.772634506225586,-38.71316146850586,-18.654338836669922,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.036,-54,-0.060028076171875,-0.9314727783203125,-0.333404541015625,-0.03995327651500702,-0.005661081522703171,0.003715642262250185,1.2242116795951126,-0.18510732903874413,-0.06525216185103445,-0.06252023577690125,-0.9405383467674255,-0.3338847756385803,16.772634506225586,-38.71316146850586,-18.654338836669922,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.040,-54,-0.060028076171875,-0.9314727783203125,-0.333404541015625,-0.03995327651500702,-0.005661081522703171,0.003715642262250185,1.2242116795951126,-0.18510732903874413,-0.06525216185103445,-0.06252023577690125,-0.9405383467674255,-0.3338847756385803,16.772634506225586,-38.71316146850586,-18.654338836669922,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.066,-53,-0.060028076171875,-0.9314727783203125,-0.333404541015625,-0.03995327651500702,-0.005661081522703171,0.003715642262250185,1.2242116795951126,-0.18510732903874413,-0.06525216185103445,-0.06252023577690125,-0.9405383467674255,-0.3338847756385803,16.772634506225586,-38.71316146850586,-18.654338836669922,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.070,-53,-0.060028076171875,-0.9314727783203125,-0.333404541015625,-0.03995327651500702,-0.005661081522703171,0.003715642262250185,1.2242116795951126,-0.18510732903874413,-0.06525216185103445,-0.06252023577690125,-0.9405383467674255,-0.3338847756385803,16.772634506225586,-38.71316146850586,-18.654338836669922,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
