Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
191.214,-68,0.0099945068359375,-0.9405059814453125,0.3334197998046875,0.008203335106372833,-0.010341587476432323,0.00546294217929244,1.2331040893322516,3.1156653314856904,-2.7888135657144137,0.008589029312133789,-0.9435217380523682,0.331199049949646,22.976900100708008,-31.357101440429688,19.87298583984375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.273,-66,0.0099945068359375,-0.9405059814453125,0.3334197998046875,0.008203335106372833,-0.010341587476432323,0.00546294217929244,1.2331040893322516,3.1156653314856904,-2.7888135657144137,0.008589029312133789,-0.9435217380523682,0.331199049949646,22.976900100708008,-31.357101440429688,19.87298583984375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.276,-66,0.0099945068359375,-0.9405059814453125,0.3334197998046875,0.008203335106372833,-0.010341587476432323,0.00546294217929244,1.2331040893322516,3.1156653314856904,-2.7888135657144137,0.008589029312133789,-0.9435217380523682,0.331199049949646,22.976900100708008,-31.357101440429688,19.87298583984375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.302,-66,0.0099945068359375,-0.9405059814453125,0.3334197998046875,0.008203335106372833,-0.010341587476432323,0.00546294217929244,1.2331040893322516,3.1156653314856904,-2.7888135657144137,0.008589029312133789,-0.9435217380523682,0.331199049949646,22.976900100708008,-31.357101440429688,19.87298583984375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.305,-66,0.0099945068359375,-0.9405059814453125,0.3334197998046875,0.008203335106372833,-0.010341587476432323,0.00546294217929244,1.2331040893322516,3.1156653314856904,-2.7888135657144137,0.008589029312133789,-0.9435217380523682,0.331199049949646,22.976900100708008,-31.357101440429688,19.87298583984375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.337,-68,0.0099945068359375,-0.9405059814453125,0.3334197998046875,0.008203335106372833,-0.010341587476432323,0.00546294217929244,1.2331040893322516,3.1156653314856904,-2.7888135657144137,0.008589029312133789,-0.9435217380523682,0.331199049949646,22.976900100708008,-31.357101440429688,19.87298583984375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.339,-68,0.0099945068359375,-0.9405059814453125,0.3334197998046875,0.008203335106372833,-0.010341587476432323,0.00546294217929244,1.2331040893322516,3.1156653314856904,-2.7888135657144137,0.008589029312133789,-0.9435217380523682,0.331199049949646,22.976900100708008,-31.357101440429688,19.87298583984375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.400,-80,0.0099945068359375,-0.9405059814453125,0.3334197998046875,0.008203335106372833,-0.010341587476432323,0.00546294217929244,1.2331040893322516,3.1156653314856904,-2.7888135657144137,0.008589029312133789,-0.9435217380523682,0.331199049949646,22.976900100708008,-31.357101440429688,19.87298583984375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.402,-80,0.0099945068359375,-0.9405059814453125,0.3334197998046875,0.008203335106372833,-0.010341587476432323,0.00546294217929244,1.2331040893322516,3.1156653314856904,-2.7888135657144137,0.008589029312133789,-0.9435217380523682,0.331199049949646,22.976900100708008,-31.357101440429688,19.87298583984375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.421,-80,0.0110015869140625,-0.9447784423828125,0.3339996337890625,0.008203335106372833,-0.010341587476432323,0.00546294217929244,1.2331040893322516,3.1156653314856904,-2.7888135657144137,0.008589029312133789,-0.9435217380523682,0.331199049949646,22.976900100708008,-31.357101440429688,19.87298583984375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.423,-80,0.0110015869140625,-0.9447784423828125,0.3339996337890625,0.008598814718425274,-0.005154015496373177,0.005860285833477974,1.2331040893322516,3.1156653314856904,-2.7888135657144137,0.008589029312133789,-0.9435217380523682,0.331199049949646,22.976900100708008,-31.357101440429688,19.87298583984375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.424,-80,0.0110015869140625,-0.9447784423828125,0.3339996337890625,0.008598814718425274,-0.005154015496373177,0.005860285833477974,1.232858254066163,3.114777245290505,-2.787336456598065,0.008589029312133789,-0.9435217380523682,0.331199049949646,22.976900100708008,-31.357101440429688,19.87298583984375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.425,-80,0.0110015869140625,-0.9447784423828125,0.3339996337890625,0.008598814718425274,-0.005154015496373177,0.005860285833477974,1.232858254066163,3.114777245290505,-2.787336456598065,0.008889363147318363,-0.9434402585029602,0.3314225971698761,22.976900100708008,-31.357101440429688,19.87298583984375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.426,-80,0.0110015869140625,-0.9447784423828125,0.3339996337890625,0.008598814718425274,-0.005154015496373177,0.005860285833477974,1.232858254066163,3.114777245290505,-2.787336456598065,0.008889363147318363,-0.9434402585029602,0.3314225971698761,23.120481491088867,-31.635944366455078,19.94818115234375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.429,-65,0.0110015869140625,-0.9447784423828125,0.3339996337890625,0.008598814718425274,-0.005154015496373177,0.005860285833477974,1.232858254066163,3.114777245290505,-2.787336456598065,0.008889363147318363,-0.9434402585029602,0.3314225971698761,23.120481491088867,-31.635944366455078,19.94818115234375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.431,-65,0.0110015869140625,-0.9447784423828125,0.3339996337890625,0.008598814718425274,-0.005154015496373177,0.005860285833477974,1.232858254066163,3.114777245290505,-2.787336456598065,0.008889363147318363,-0.9434402585029602,0.3314225971698761,23.120481491088867,-31.635944366455078,19.94818115234375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.458,-68,0.0110015869140625,-0.9447784423828125,0.3339996337890625,0.008598814718425274,-0.005154015496373177,0.005860285833477974,1.232858254066163,3.114777245290505,-2.787336456598065,0.008889363147318363,-0.9434402585029602,0.3314225971698761,23.120481491088867,-31.635944366455078,19.94818115234375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.461,-68,0.0110015869140625,-0.9447784423828125,0.3339996337890625,0.008598814718425274,-0.005154015496373177,0.005860285833477974,1.232858254066163,3.114777245290505,-2.787336456598065,0.008889363147318363,-0.9434402585029602,0.3314225971698761,23.120481491088867,-31.635944366455078,19.94818115234375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.519,-80,0.0110015869140625,-0.9447784423828125,0.3339996337890625,0.008598814718425274,-0.005154015496373177,0.005860285833477974,1.232858254066163,3.114777245290505,-2.787336456598065,0.008889363147318363,-0.9434402585029602,0.3314225971698761,23.120481491088867,-31.635944366455078,19.94818115234375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.521,-80,0.0110015869140625,-0.9447784423828125,0.3339996337890625,0.008598814718425274,-0.005154015496373177,0.005860285833477974,1.232858254066163,3.114777245290505,-2.787336456598065,0.008889363147318363,-0.9434402585029602,0.3314225971698761,23.120481491088867,-31.635944366455078,19.94818115234375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.581,-68,0.0110015869140625,-0.9447784423828125,0.3339996337890625,0.008598814718425274,-0.005154015496373177,0.005860285833477974,1.232858254066163,3.114777245290505,-2.787336456598065,0.008889363147318363,-0.9434402585029602,0.3314225971698761,23.120481491088867,-31.635944366455078,19.94818115234375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.583,-68,0.0110015869140625,-0.9447784423828125,0.3339996337890625,0.008598814718425274,-0.005154015496373177,0.005860285833477974,1.232858254066163,3.114777245290505,-2.787336456598065,0.008889363147318363,-0.9434402585029602,0.3314225971698761,23.120481491088867,-31.635944366455078,19.94818115234375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.671,-68,0.0088958740234375,-0.941925048828125,0.3372039794921875,0.008598814718425274,-0.005154015496373177,0.005860285833477974,1.232858254066163,3.114777245290505,-2.787336456598065,0.008889363147318363,-0.9434402585029602,0.3314225971698761,23.120481491088867,-31.635944366455078,19.94818115234375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.673,-68,0.0088958740234375,-0.941925048828125,0.3372039794921875,0.01137143187224865,-0.013396765105426311,0.008310660719871521,1.232858254066163,3.114777245290505,-2.787336456598065,0.008889363147318363,-0.9434402585029602,0.3314225971698761,23.120481491088867,-31.635944366455078,19.94818115234375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.675,-68,0.0088958740234375,-0.941925048828125,0.3372039794921875,0.01137143187224865,-0.013396765105426311,0.008310660719871521,1.2320180897058497,3.114596332440162,-2.7869862406772046,0.008889363147318363,-0.9434402585029602,0.3314225971698761,23.120481491088867,-31.635944366455078,19.94818115234375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.676,-68,0.0088958740234375,-0.941925048828125,0.3372039794921875,0.01137143187224865,-0.013396765105426311,0.008310660719871521,1.2320180897058497,3.114596332440162,-2.7869862406772046,0.008970728144049644,-0.9431614279747009,0.33221372961997986,23.120481491088867,-31.635944366455078,19.94818115234375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.677,-68,0.0088958740234375,-0.941925048828125,0.3372039794921875,0.01137143187224865,-0.013396765105426311,0.008310660719871521,1.2320180897058497,3.114596332440162,-2.7869862406772046,0.008970728144049644,-0.9431614279747009,0.33221372961997986,22.93136978149414,-31.54150390625,19.45062255859375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.744,-80,0.0088958740234375,-0.941925048828125,0.3372039794921875,0.01137143187224865,-0.013396765105426311,0.008310660719871521,1.2320180897058497,3.114596332440162,-2.7869862406772046,0.008970728144049644,-0.9431614279747009,0.33221372961997986,22.93136978149414,-31.54150390625,19.45062255859375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.746,-80,0.0088958740234375,-0.941925048828125,0.3372039794921875,0.01137143187224865,-0.013396765105426311,0.008310660719871521,1.2320180897058497,3.114596332440162,-2.7869862406772046,0.008970728144049644,-0.9431614279747009,0.33221372961997986,22.93136978149414,-31.54150390625,19.45062255859375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.778,-65,0.0088958740234375,-0.941925048828125,0.3372039794921875,0.01137143187224865,-0.013396765105426311,0.008310660719871521,1.2320180897058497,3.114596332440162,-2.7869862406772046,0.008970728144049644,-0.9431614279747009,0.33221372961997986,22.93136978149414,-31.54150390625,19.45062255859375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.839,-68,0.0088958740234375,-0.941925048828125,0.3372039794921875,0.01137143187224865,-0.013396765105426311,0.008310660719871521,1.2320180897058497,3.114596332440162,-2.7869862406772046,0.008970728144049644,-0.9431614279747009,0.33221372961997986,22.93136978149414,-31.54150390625,19.45062255859375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.841,-68,0.0088958740234375,-0.941925048828125,0.3372039794921875,0.01137143187224865,-0.013396765105426311,0.008310660719871521,1.2320180897058497,3.114596332440162,-2.7869862406772046,0.008970728144049644,-0.9431614279747009,0.33221372961997986,22.93136978149414,-31.54150390625,19.45062255859375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.868,-80,0.0088958740234375,-0.941925048828125,0.3372039794921875,0.01137143187224865,-0.013396765105426311,0.008310660719871521,1.2320180897058497,3.114596332440162,-2.7869862406772046,0.008970728144049644,-0.9431614279747009,0.33221372961997986,22.93136978149414,-31.54150390625,19.45062255859375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.870,-80,0.0088958740234375,-0.941925048828125,0.3372039794921875,0.01137143187224865,-0.013396765105426311,0.008310660719871521,1.2320180897058497,3.114596332440162,-2.7869862406772046,0.008970728144049644,-0.9431614279747009,0.33221372961997986,22.93136978149414,-31.54150390625,19.45062255859375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.921,-80,0.010009765625,-0.9413299560546875,0.3379058837890625,0.01137143187224865,-0.013396765105426311,0.008310660719871521,1.2320180897058497,3.114596332440162,-2.7869862406772046,0.008970728144049644,-0.9431614279747009,0.33221372961997986,22.93136978149414,-31.54150390625,19.45062255859375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.923,-80,0.010009765625,-0.9413299560546875,0.3379058837890625,0.013159211724996567,-0.0006474144756793976,0.003391801845282316,1.2320180897058497,3.114596332440162,-2.7869862406772046,0.008970728144049644,-0.9431614279747009,0.33221372961997986,22.93136978149414,-31.54150390625,19.45062255859375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.925,-80,0.010009765625,-0.9413299560546875,0.3379058837890625,0.013159211724996567,-0.0006474144756793976,0.003391801845282316,1.231515143003515,3.1153622588632306,-2.787780256215052,0.008970728144049644,-0.9431614279747009,0.33221372961997986,22.93136978149414,-31.54150390625,19.45062255859375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.925,-80,0.010009765625,-0.9413299560546875,0.3379058837890625,0.013159211724996567,-0.0006474144756793976,0.003391801845282316,1.231515143003515,3.1153622588632306,-2.787780256215052,0.008728702552616596,-0.9429941177368164,0.33269423246383667,22.93136978149414,-31.54150390625,19.45062255859375,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.926,-80,0.010009765625,-0.9413299560546875,0.3379058837890625,0.013159211724996567,-0.0006474144756793976,0.003391801845282316,1.231515143003515,3.1153622588632306,-2.787780256215052,0.008728702552616596,-0.9429941177368164,0.33269423246383667,22.874855041503906,-31.515663146972656,19.562164306640625,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.929,-68,0.010009765625,-0.9413299560546875,0.3379058837890625,0.013159211724996567,-0.0006474144756793976,0.003391801845282316,1.231515143003515,3.1153622588632306,-2.787780256215052,0.008728702552616596,-0.9429941177368164,0.33269423246383667,22.874855041503906,-31.515663146972656,19.562164306640625,high,-0.01849365234375,100.46440124511719,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.955,-68,0.010009765625,-0.9413299560546875,0.3379058837890625,0.013159211724996567,-0.0006474144756793976,0.003391801845282316,1.231515143003515,3.1153622588632306,-2.787780256215052,0.008728702552616596,-0.9429941177368164,0.33269423246383667,22.874855041503906,-31.515663146972656,19.562164306640625,high,-0.0158538818359375,100.46434020996094,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.960,-68,0.010009765625,-0.9413299560546875,0.3379058837890625,0.013159211724996567,-0.0006474144756793976,0.003391801845282316,1.231515143003515,3.1153622588632306,-2.787780256215052,0.008728702552616596,-0.9429941177368164,0.33269423246383667,22.874855041503906,-31.515663146972656,19.562164306640625,high,-0.0158538818359375,100.46434020996094,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.963,-68,0.010009765625,-0.9413299560546875,0.3379058837890625,0.013159211724996567,-0.0006474144756793976,0.003391801845282316,1.231515143003515,3.1153622588632306,-2.787780256215052,0.008728702552616596,-0.9429941177368164,0.33269423246383667,22.874855041503906,-31.515663146972656,19.562164306640625,high,-0.0158538818359375,100.46434020996094,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.991,-80,0.010009765625,-0.9413299560546875,0.3379058837890625,0.013159211724996567,-0.0006474144756793976,0.003391801845282316,1.231515143003515,3.1153622588632306,-2.787780256215052,0.008728702552616596,-0.9429941177368164,0.33269423246383667,22.874855041503906,-31.515663146972656,19.562164306640625,high,-0.0158538818359375,100.46434020996094,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
191.993,-80,0.010009765625,-0.9413299560546875,0.3379058837890625,0.013159211724996567,-0.0006474144756793976,0.003391801845282316,1.231515143003515,3.1153622588632306,-2.787780256215052,0.008728702552616596,-0.9429941177368164,0.33269423246383667,22.874855041503906,-31.515663146972656,19.562164306640625,high,-0.0158538818359375,100.46434020996094,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
192.026,-65,0.010009765625,-0.9413299560546875,0.3379058837890625,0.013159211724996567,-0.0006474144756793976,0.003391801845282316,1.231515143003515,3.1153622588632306,-2.787780256215052,0.008728702552616596,-0.9429941177368164,0.33269423246383667,22.874855041503906,-31.515663146972656,19.562164306640625,high,-0.0158538818359375,100.46434020996094,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
192.028,-65,0.010009765625,-0.9413299560546875,0.3379058837890625,0.013159211724996567,-0.0006474144756793976,0.003391801845282316,1.231515143003515,3.1153622588632306,-2.787780256215052,0.008728702552616596,-0.9429941177368164,0.33269423246383667,22.874855041503906,-31.515663146972656,19.562164306640625,high,-0.0158538818359375,100.46434020996094,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
192.056,-68,0.010009765625,-0.9413299560546875,0.3379058837890625,0.013159211724996567,-0.0006474144756793976,0.003391801845282316,1.231515143003515,3.1153622588632306,-2.787780256215052,0.008728702552616596,-0.9429941177368164,0.33269423246383667,22.874855041503906,-31.515663146972656,19.562164306640625,high,-0.0158538818359375,100.46434020996094,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
192.059,-68,0.010009765625,-0.9413299560546875,0.3379058837890625,0.013159211724996567,-0.0006474144756793976,0.003391801845282316,1.231515143003515,3.1153622588632306,-2.787780256215052,0.008728702552616596,-0.9429941177368164,0.33269423246383667,22.874855041503906,-31.515663146972656,19.562164306640625,high,-0.0158538818359375,100.46434020996094,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
192.086,-68,0.010009765625,-0.9413299560546875,0.3379058837890625,0.013159211724996567,-0.0006474144756793976,0.003391801845282316,1.231515143003515,3.1153622588632306,-2.787780256215052,0.008728702552616596,-0.9429941177368164,0.33269423246383667,22.874855041503906,-31.515663146972656,19.562164306640625,high,-0.0158538818359375,100.46434020996094,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
192.089,-68,0.010009765625,-0.9413299560546875,0.3379058837890625,0.013159211724996567,-0.0006474144756793976,0.003391801845282316,1.231515143003515,3.1153622588632306,-2.787780256215052,0.008728702552616596,-0.9429941177368164,0.33269423246383667,22.874855041503906,-31.515663146972656,19.562164306640625,high,-0.0158538818359375,100.46434020996094,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.265,-76,0.010009765625,-0.9413299560546875,0.3379058837890625,0.013159211724996567,-0.0006474144756793976,0.003391801845282316,1.231515143003515,3.1153622588632306,-2.787780256215052,0.008728702552616596,-0.9429941177368164,0.33269423246383667,22.874855041503906,-31.515663146972656,19.562164306640625,high,-0.0158538818359375,100.46434020996094,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.267,-76,0.010009765625,-0.9413299560546875,0.3379058837890625,0.013159211724996567,-0.0006474144756793976,0.003391801845282316,1.231515143003515,3.1153622588632306,-2.787780256215052,0.008728702552616596,-0.9429941177368164,0.33269423246383667,22.874855041503906,-31.515663146972656,19.562164306640625,high,-0.0158538818359375,100.46434020996094,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.299,-75,0.010009765625,-0.9413299560546875,0.3379058837890625,0.013159211724996567,-0.0006474144756793976,0.003391801845282316,1.231515143003515,3.1153622588632306,-2.787780256215052,0.008728702552616596,-0.9429941177368164,0.33269423246383667,22.874855041503906,-31.515663146972656,19.562164306640625,high,-0.0158538818359375,100.46434020996094,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.301,-75,0.010009765625,-0.9413299560546875,0.3379058837890625,0.013159211724996567,-0.0006474144756793976,0.003391801845282316,1.231515143003515,3.1153622588632306,-2.787780256215052,0.008728702552616596,-0.9429941177368164,0.33269423246383667,22.874855041503906,-31.515663146972656,19.562164306640625,high,-0.0158538818359375,100.46434020996094,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.319,-75,-0.010711669921875,-0.9428253173828125,0.339202880859375,0.013159211724996567,-0.0006474144756793976,0.003391801845282316,1.231515143003515,3.1153622588632306,-2.787780256215052,0.008728702552616596,-0.9429941177368164,0.33269423246383667,22.874855041503906,-31.515663146972656,19.562164306640625,high,-0.0158538818359375,100.46434020996094,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.321,-75,-0.010711669921875,-0.9428253173828125,0.339202880859375,0.0054664043709635735,-0.0065801385790109634,0.006789462640881538,1.231515143003515,3.1153622588632306,-2.787780256215052,0.008728702552616596,-0.9429941177368164,0.33269423246383667,22.874855041503906,-31.515663146972656,19.562164306640625,high,-0.0158538818359375,100.46434020996094,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.323,-75,-0.010711669921875,-0.9428253173828125,0.339202880859375,0.0054664043709635735,-0.0065801385790109634,0.006789462640881538,1.2328151310082807,-3.117994507317966,-0.7089882259136878,0.008728702552616596,-0.9429941177368164,0.33269423246383667,22.874855041503906,-31.515663146972656,19.562164306640625,high,-0.0158538818359375,100.46434020996094,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.323,-75,-0.010711669921875,-0.9428253173828125,0.339202880859375,0.0054664043709635735,-0.0065801385790109634,0.006789462640881538,1.2328151310082807,-3.117994507317966,-0.7089882259136878,-0.007824019528925419,-0.9434260129928589,0.33149075508117676,22.874855041503906,-31.515663146972656,19.562164306640625,high,-0.0158538818359375,100.46434020996094,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.324,-75,-0.010711669921875,-0.9428253173828125,0.339202880859375,0.0054664043709635735,-0.0065801385790109634,0.006789462640881538,1.2328151310082807,-3.117994507317966,-0.7089882259136878,-0.007824019528925419,-0.9434260129928589,0.33149075508117676,-18.988231658935547,-29.59854507446289,28.16680908203125,high,-0.0158538818359375,100.46434020996094,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.330,-74,-0.010711669921875,-0.9428253173828125,0.339202880859375,0.0054664043709635735,-0.0065801385790109634,0.006789462640881538,1.2328151310082807,-3.117994507317966,-0.7089882259136878,-0.007824019528925419,-0.9434260129928589,0.33149075508117676,-18.988231658935547,-29.59854507446289,28.16680908203125,high,-0.0158538818359375,100.46434020996094,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.332,-74,-0.010711669921875,-0.9428253173828125,0.339202880859375,0.0054664043709635735,-0.0065801385790109634,0.006789462640881538,1.2328151310082807,-3.117994507317966,-0.7089882259136878,-0.007824019528925419,-0.9434260129928589,0.33149075508117676,-18.988231658935547,-29.59854507446289,28.16680908203125,high,-0.0158538818359375,100.46434020996094,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.346,-74,-0.010711669921875,-0.9428253173828125,0.339202880859375,0.0054664043709635735,-0.0065801385790109634,0.006789462640881538,1.2328151310082807,-3.117994507317966,-0.7089882259136878,-0.007824019528925419,-0.9434260129928589,0.33149075508117676,-18.988231658935547,-29.59854507446289,28.16680908203125,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.390,-77,-0.010711669921875,-0.9428253173828125,0.339202880859375,0.0054664043709635735,-0.0065801385790109634,0.006789462640881538,1.2328151310082807,-3.117994507317966,-0.7089882259136878,-0.007824019528925419,-0.9434260129928589,0.33149075508117676,-18.988231658935547,-29.59854507446289,28.16680908203125,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.392,-77,-0.010711669921875,-0.9428253173828125,0.339202880859375,0.0054664043709635735,-0.0065801385790109634,0.006789462640881538,1.2328151310082807,-3.117994507317966,-0.7089882259136878,-0.007824019528925419,-0.9434260129928589,0.33149075508117676,-18.988231658935547,-29.59854507446289,28.16680908203125,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.424,-75,-0.010711669921875,-0.9428253173828125,0.339202880859375,0.0054664043709635735,-0.0065801385790109634,0.006789462640881538,1.2328151310082807,-3.117994507317966,-0.7089882259136878,-0.007824019528925419,-0.9434260129928589,0.33149075508117676,-18.988231658935547,-29.59854507446289,28.16680908203125,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
