Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
154.741,-63,0.0690460205078125,-0.790252685546875,-0.6367645263671875,0.07659570872783661,-0.0656232163310051,-0.04336611554026604,0.8880388815320535,0.1392960542878254,2.4022772209524437,0.08760276436805725,-0.7758359313011169,-0.6248233914375305,-16.14605712890625,-46.18585205078125,-16.541168212890625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
154.742,-61,0.0690460205078125,-0.790252685546875,-0.6367645263671875,0.07659570872783661,-0.0656232163310051,-0.04336611554026604,0.8880388815320535,0.1392960542878254,2.4022772209524437,0.08760276436805725,-0.7758359313011169,-0.6248233914375305,-16.14605712890625,-46.18585205078125,-16.541168212890625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
154.744,-61,0.0690460205078125,-0.790252685546875,-0.6367645263671875,0.07659570872783661,-0.0656232163310051,-0.04336611554026604,0.8880388815320535,0.1392960542878254,2.4022772209524437,0.08760276436805725,-0.7758359313011169,-0.6248233914375305,-16.14605712890625,-46.18585205078125,-16.541168212890625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
154.779,-62,0.0690460205078125,-0.790252685546875,-0.6367645263671875,0.07659570872783661,-0.0656232163310051,-0.04336611554026604,0.8880388815320535,0.1392960542878254,2.4022772209524437,0.08760276436805725,-0.7758359313011169,-0.6248233914375305,-16.14605712890625,-46.18585205078125,-16.541168212890625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
154.782,-62,0.0690460205078125,-0.790252685546875,-0.6367645263671875,0.07659570872783661,-0.0656232163310051,-0.04336611554026604,0.8880388815320535,0.1392960542878254,2.4022772209524437,0.08760276436805725,-0.7758359313011169,-0.6248233914375305,-16.14605712890625,-46.18585205078125,-16.541168212890625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
154.839,-62,0.0690460205078125,-0.790252685546875,-0.6367645263671875,0.07659570872783661,-0.0656232163310051,-0.04336611554026604,0.8880388815320535,0.1392960542878254,2.4022772209524437,0.08760276436805725,-0.7758359313011169,-0.6248233914375305,-16.14605712890625,-46.18585205078125,-16.541168212890625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
154.841,-62,0.0690460205078125,-0.790252685546875,-0.6367645263671875,0.07659570872783661,-0.0656232163310051,-0.04336611554026604,0.8880388815320535,0.1392960542878254,2.4022772209524437,0.08760276436805725,-0.7758359313011169,-0.6248233914375305,-16.14605712890625,-46.18585205078125,-16.541168212890625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
154.874,-58,0.0690460205078125,-0.790252685546875,-0.6367645263671875,0.07659570872783661,-0.0656232163310051,-0.04336611554026604,0.8880388815320535,0.1392960542878254,2.4022772209524437,0.08760276436805725,-0.7758359313011169,-0.6248233914375305,-16.14605712890625,-46.18585205078125,-16.541168212890625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
154.876,-58,0.0690460205078125,-0.790252685546875,-0.6367645263671875,0.07659570872783661,-0.0656232163310051,-0.04336611554026604,0.8880388815320535,0.1392960542878254,2.4022772209524437,0.08760276436805725,-0.7758359313011169,-0.6248233914375305,-16.14605712890625,-46.18585205078125,-16.541168212890625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
154.903,-59,0.0690460205078125,-0.790252685546875,-0.6367645263671875,0.07659570872783661,-0.0656232163310051,-0.04336611554026604,0.8880388815320535,0.1392960542878254,2.4022772209524437,0.08760276436805725,-0.7758359313011169,-0.6248233914375305,-16.14605712890625,-46.18585205078125,-16.541168212890625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
154.905,-59,0.0690460205078125,-0.790252685546875,-0.6367645263671875,0.07659570872783661,-0.0656232163310051,-0.04336611554026604,0.8880388815320535,0.1392960542878254,2.4022772209524437,0.08760276436805725,-0.7758359313011169,-0.6248233914375305,-16.14605712890625,-46.18585205078125,-16.541168212890625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
154.936,-60,0.0690460205078125,-0.790252685546875,-0.6367645263671875,0.07659570872783661,-0.0656232163310051,-0.04336611554026604,0.8880388815320535,0.1392960542878254,2.4022772209524437,0.08760276436805725,-0.7758359313011169,-0.6248233914375305,-16.14605712890625,-46.18585205078125,-16.541168212890625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
154.938,-60,0.0690460205078125,-0.790252685546875,-0.6367645263671875,0.07659570872783661,-0.0656232163310051,-0.04336611554026604,0.8880388815320535,0.1392960542878254,2.4022772209524437,0.08760276436805725,-0.7758359313011169,-0.6248233914375305,-16.14605712890625,-46.18585205078125,-16.541168212890625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
154.986,-60,0.0847930908203125,-0.7572021484375,-0.6134033203125,0.07659570872783661,-0.0656232163310051,-0.04336611554026604,0.8880388815320535,0.1392960542878254,2.4022772209524437,0.08760276436805725,-0.7758359313011169,-0.6248233914375305,-16.14605712890625,-46.18585205078125,-16.541168212890625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
154.988,-60,0.0847930908203125,-0.7572021484375,-0.6134033203125,-0.0683249980211258,-0.04662822186946869,-0.02142353355884552,0.8880388815320535,0.1392960542878254,2.4022772209524437,0.08760276436805725,-0.7758359313011169,-0.6248233914375305,-16.14605712890625,-46.18585205078125,-16.541168212890625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
154.990,-60,0.0847930908203125,-0.7572021484375,-0.6134033203125,-0.0683249980211258,-0.04662822186946869,-0.02142353355884552,0.8792497903182069,0.1294877590527371,2.4043551395564386,0.08760276436805725,-0.7758359313011169,-0.6248233914375305,-16.14605712890625,-46.18585205078125,-16.541168212890625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
154.991,-60,0.0847930908203125,-0.7572021484375,-0.6134033203125,-0.0683249980211258,-0.04662822186946869,-0.02142353355884552,0.8792497903182069,0.1294877590527371,2.4043551395564386,0.08234754949808121,-0.7702606916427612,-0.6323902010917664,-16.14605712890625,-46.18585205078125,-16.541168212890625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
154.991,-60,0.0847930908203125,-0.7572021484375,-0.6134033203125,-0.0683249980211258,-0.04662822186946869,-0.02142353355884552,0.8792497903182069,0.1294877590527371,2.4043551395564386,0.08234754949808121,-0.7702606916427612,-0.6323902010917664,-16.404266357421875,-46.01066589355469,-17.0982666015625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
154.996,-64,0.0847930908203125,-0.7572021484375,-0.6134033203125,-0.0683249980211258,-0.04662822186946869,-0.02142353355884552,0.8792497903182069,0.1294877590527371,2.4043551395564386,0.08234754949808121,-0.7702606916427612,-0.6323902010917664,-16.404266357421875,-46.01066589355469,-17.0982666015625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
154.998,-64,0.0847930908203125,-0.7572021484375,-0.6134033203125,-0.0683249980211258,-0.04662822186946869,-0.02142353355884552,0.8792497903182069,0.1294877590527371,2.4043551395564386,0.08234754949808121,-0.7702606916427612,-0.6323902010917664,-16.404266357421875,-46.01066589355469,-17.0982666015625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
155.034,-68,0.0847930908203125,-0.7572021484375,-0.6134033203125,-0.0683249980211258,-0.04662822186946869,-0.02142353355884552,0.8792497903182069,0.1294877590527371,2.4043551395564386,0.08234754949808121,-0.7702606916427612,-0.6323902010917664,-16.404266357421875,-46.01066589355469,-17.0982666015625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
155.036,-68,0.0847930908203125,-0.7572021484375,-0.6134033203125,-0.0683249980211258,-0.04662822186946869,-0.02142353355884552,0.8792497903182069,0.1294877590527371,2.4043551395564386,0.08234754949808121,-0.7702606916427612,-0.6323902010917664,-16.404266357421875,-46.01066589355469,-17.0982666015625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
155.065,-67,0.0847930908203125,-0.7572021484375,-0.6134033203125,-0.0683249980211258,-0.04662822186946869,-0.02142353355884552,0.8792497903182069,0.1294877590527371,2.4043551395564386,0.08234754949808121,-0.7702606916427612,-0.6323902010917664,-16.404266357421875,-46.01066589355469,-17.0982666015625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
155.067,-67,0.0847930908203125,-0.7572021484375,-0.6134033203125,-0.0683249980211258,-0.04662822186946869,-0.02142353355884552,0.8792497903182069,0.1294877590527371,2.4043551395564386,0.08234754949808121,-0.7702606916427612,-0.6323902010917664,-16.404266357421875,-46.01066589355469,-17.0982666015625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
155.101,-63,0.0847930908203125,-0.7572021484375,-0.6134033203125,-0.0683249980211258,-0.04662822186946869,-0.02142353355884552,0.8792497903182069,0.1294877590527371,2.4043551395564386,0.08234754949808121,-0.7702606916427612,-0.6323902010917664,-16.404266357421875,-46.01066589355469,-17.0982666015625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
155.103,-63,0.0847930908203125,-0.7572021484375,-0.6134033203125,-0.0683249980211258,-0.04662822186946869,-0.02142353355884552,0.8792497903182069,0.1294877590527371,2.4043551395564386,0.08234754949808121,-0.7702606916427612,-0.6323902010917664,-16.404266357421875,-46.01066589355469,-17.0982666015625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
155.136,-61,0.0847930908203125,-0.7572021484375,-0.6134033203125,-0.0683249980211258,-0.04662822186946869,-0.02142353355884552,0.8792497903182069,0.1294877590527371,2.4043551395564386,0.08234754949808121,-0.7702606916427612,-0.6323902010917664,-16.404266357421875,-46.01066589355469,-17.0982666015625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
155.139,-61,0.0847930908203125,-0.7572021484375,-0.6134033203125,-0.0683249980211258,-0.04662822186946869,-0.02142353355884552,0.8792497903182069,0.1294877590527371,2.4043551395564386,0.08234754949808121,-0.7702606916427612,-0.6323902010917664,-16.404266357421875,-46.01066589355469,-17.0982666015625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
155.197,-65,0.0847930908203125,-0.7572021484375,-0.6134033203125,-0.0683249980211258,-0.04662822186946869,-0.02142353355884552,0.8792497903182069,0.1294877590527371,2.4043551395564386,0.08234754949808121,-0.7702606916427612,-0.6323902010917664,-16.404266357421875,-46.01066589355469,-17.0982666015625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
155.199,-65,0.0847930908203125,-0.7572021484375,-0.6134033203125,-0.0683249980211258,-0.04662822186946869,-0.02142353355884552,0.8792497903182069,0.1294877590527371,2.4043551395564386,0.08234754949808121,-0.7702606916427612,-0.6323902010917664,-16.404266357421875,-46.01066589355469,-17.0982666015625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
155.228,-59,0.0847930908203125,-0.7572021484375,-0.6134033203125,-0.0683249980211258,-0.04662822186946869,-0.02142353355884552,0.8792497903182069,0.1294877590527371,2.4043551395564386,0.08234754949808121,-0.7702606916427612,-0.6323902010917664,-16.404266357421875,-46.01066589355469,-17.0982666015625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
155.231,-59,0.0847930908203125,-0.7572021484375,-0.6134033203125,-0.0683249980211258,-0.04662822186946869,-0.02142353355884552,0.8792497903182069,0.1294877590527371,2.4043551395564386,0.08234754949808121,-0.7702606916427612,-0.6323902010917664,-16.404266357421875,-46.01066589355469,-17.0982666015625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
155.236,-59,0.08441162109375,-0.77191162109375,-0.648529052734375,-0.0683249980211258,-0.04662822186946869,-0.02142353355884552,0.8792497903182069,0.1294877590527371,2.4043551395564386,0.08234754949808121,-0.7702606916427612,-0.6323902010917664,-16.404266357421875,-46.01066589355469,-17.0982666015625,high,-0.00792694091796875,101.01605224609375,196.88876342773438,207.64064025878906,13.238998413085938,12.628494262695312,-47.79193878173828,-14.023284912109375
