Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
445.430,-59,-0.0033721923828125,-0.8413543701171875,-0.558807373046875,-0.0319661870598793,-0.008532235398888588,0.005365470424294472,0.9760005205029377,-0.017557571560781037,1.9544182904633232,-0.009837698191404343,-0.8282629251480103,-0.5602532625198364,-9.85377311706543,-57.31388473510742,-9.14678955078125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.433,-59,-0.0033721923828125,-0.8413543701171875,-0.558807373046875,-0.0319661870598793,-0.008532235398888588,0.005365470424294472,0.9760005205029377,-0.017557571560781037,1.9544182904633232,-0.009837698191404343,-0.8282629251480103,-0.5602532625198364,-9.85377311706543,-57.31388473510742,-9.14678955078125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.460,-59,-0.0033721923828125,-0.8413543701171875,-0.558807373046875,-0.0319661870598793,-0.008532235398888588,0.005365470424294472,0.9760005205029377,-0.017557571560781037,1.9544182904633232,-0.009837698191404343,-0.8282629251480103,-0.5602532625198364,-9.85377311706543,-57.31388473510742,-9.14678955078125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.462,-59,-0.0033721923828125,-0.8413543701171875,-0.558807373046875,-0.0319661870598793,-0.008532235398888588,0.005365470424294472,0.9760005205029377,-0.017557571560781037,1.9544182904633232,-0.009837698191404343,-0.8282629251480103,-0.5602532625198364,-9.85377311706543,-57.31388473510742,-9.14678955078125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.496,-69,-0.0033721923828125,-0.8413543701171875,-0.558807373046875,-0.0319661870598793,-0.008532235398888588,0.005365470424294472,0.9760005205029377,-0.017557571560781037,1.9544182904633232,-0.009837698191404343,-0.8282629251480103,-0.5602532625198364,-9.85377311706543,-57.31388473510742,-9.14678955078125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.499,-68,-0.0033721923828125,-0.8413543701171875,-0.558807373046875,-0.0319661870598793,-0.008532235398888588,0.005365470424294472,0.9760005205029377,-0.017557571560781037,1.9544182904633232,-0.009837698191404343,-0.8282629251480103,-0.5602532625198364,-9.85377311706543,-57.31388473510742,-9.14678955078125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.527,-70,-0.0033721923828125,-0.8413543701171875,-0.558807373046875,-0.0319661870598793,-0.008532235398888588,0.005365470424294472,0.9760005205029377,-0.017557571560781037,1.9544182904633232,-0.009837698191404343,-0.8282629251480103,-0.5602532625198364,-9.85377311706543,-57.31388473510742,-9.14678955078125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.529,-70,-0.0033721923828125,-0.8413543701171875,-0.558807373046875,-0.0319661870598793,-0.008532235398888588,0.005365470424294472,0.9760005205029377,-0.017557571560781037,1.9544182904633232,-0.009837698191404343,-0.8282629251480103,-0.5602532625198364,-9.85377311706543,-57.31388473510742,-9.14678955078125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.558,-59,-0.0033721923828125,-0.8413543701171875,-0.558807373046875,-0.0319661870598793,-0.008532235398888588,0.005365470424294472,0.9760005205029377,-0.017557571560781037,1.9544182904633232,-0.009837698191404343,-0.8282629251480103,-0.5602532625198364,-9.85377311706543,-57.31388473510742,-9.14678955078125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.560,-59,-0.0033721923828125,-0.8413543701171875,-0.558807373046875,-0.0319661870598793,-0.008532235398888588,0.005365470424294472,0.9760005205029377,-0.017557571560781037,1.9544182904633232,-0.009837698191404343,-0.8282629251480103,-0.5602532625198364,-9.85377311706543,-57.31388473510742,-9.14678955078125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.588,-59,-0.0033721923828125,-0.8413543701171875,-0.558807373046875,-0.0319661870598793,-0.008532235398888588,0.005365470424294472,0.9760005205029377,-0.017557571560781037,1.9544182904633232,-0.009837698191404343,-0.8282629251480103,-0.5602532625198364,-9.85377311706543,-57.31388473510742,-9.14678955078125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.590,-59,-0.0033721923828125,-0.8413543701171875,-0.558807373046875,-0.0319661870598793,-0.008532235398888588,0.005365470424294472,0.9760005205029377,-0.017557571560781037,1.9544182904633232,-0.009837698191404343,-0.8282629251480103,-0.5602532625198364,-9.85377311706543,-57.31388473510742,-9.14678955078125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.639,-59,-0.015167236328125,-0.836822509765625,-0.5587310791015625,-0.0319661870598793,-0.008532235398888588,0.005365470424294472,0.9760005205029377,-0.017557571560781037,1.9544182904633232,-0.009837698191404343,-0.8282629251480103,-0.5602532625198364,-9.85377311706543,-57.31388473510742,-9.14678955078125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.641,-59,-0.015167236328125,-0.836822509765625,-0.5587310791015625,-0.0157691091299057,-0.009358881041407585,0.012738698162138462,0.9760005205029377,-0.017557571560781037,1.9544182904633232,-0.009837698191404343,-0.8282629251480103,-0.5602532625198364,-9.85377311706543,-57.31388473510742,-9.14678955078125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.643,-59,-0.015167236328125,-0.836822509765625,-0.5587310791015625,-0.0157691091299057,-0.009358881041407585,0.012738698162138462,0.9748476351246217,-0.018199849716330554,1.9547380457927974,-0.009837698191404343,-0.8282629251480103,-0.5602532625198364,-9.85377311706543,-57.31388473510742,-9.14678955078125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.644,-59,-0.015167236328125,-0.836822509765625,-0.5587310791015625,-0.0157691091299057,-0.009358881041407585,0.012738698162138462,0.9748476351246217,-0.018199849716330554,1.9547380457927974,-0.010214906185865402,-0.8276163935661316,-0.561201274394989,-9.85377311706543,-57.31388473510742,-9.14678955078125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.645,-59,-0.015167236328125,-0.836822509765625,-0.5587310791015625,-0.0157691091299057,-0.009358881041407585,0.012738698162138462,0.9748476351246217,-0.018199849716330554,1.9547380457927974,-0.010214906185865402,-0.8276163935661316,-0.561201274394989,-9.78626823425293,-57.41017532348633,-9.56298828125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.679,-59,-0.015167236328125,-0.836822509765625,-0.5587310791015625,-0.0157691091299057,-0.009358881041407585,0.012738698162138462,0.9748476351246217,-0.018199849716330554,1.9547380457927974,-0.010214906185865402,-0.8276163935661316,-0.561201274394989,-9.78626823425293,-57.41017532348633,-9.56298828125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.682,-59,-0.015167236328125,-0.836822509765625,-0.5587310791015625,-0.0157691091299057,-0.009358881041407585,0.012738698162138462,0.9748476351246217,-0.018199849716330554,1.9547380457927974,-0.010214906185865402,-0.8276163935661316,-0.561201274394989,-9.78626823425293,-57.41017532348633,-9.56298828125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.774,-68,-0.015167236328125,-0.836822509765625,-0.5587310791015625,-0.0157691091299057,-0.009358881041407585,0.012738698162138462,0.9748476351246217,-0.018199849716330554,1.9547380457927974,-0.010214906185865402,-0.8276163935661316,-0.561201274394989,-9.78626823425293,-57.41017532348633,-9.56298828125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.778,-68,-0.015167236328125,-0.836822509765625,-0.5587310791015625,-0.0157691091299057,-0.009358881041407585,0.012738698162138462,0.9748476351246217,-0.018199849716330554,1.9547380457927974,-0.010214906185865402,-0.8276163935661316,-0.561201274394989,-9.78626823425293,-57.41017532348633,-9.56298828125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.804,-59,-0.015167236328125,-0.836822509765625,-0.5587310791015625,-0.0157691091299057,-0.009358881041407585,0.012738698162138462,0.9748476351246217,-0.018199849716330554,1.9547380457927974,-0.010214906185865402,-0.8276163935661316,-0.561201274394989,-9.78626823425293,-57.41017532348633,-9.56298828125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.807,-59,-0.015167236328125,-0.836822509765625,-0.5587310791015625,-0.0157691091299057,-0.009358881041407585,0.012738698162138462,0.9748476351246217,-0.018199849716330554,1.9547380457927974,-0.010214906185865402,-0.8276163935661316,-0.561201274394989,-9.78626823425293,-57.41017532348633,-9.56298828125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.835,-68,-0.015167236328125,-0.836822509765625,-0.5587310791015625,-0.0157691091299057,-0.009358881041407585,0.012738698162138462,0.9748476351246217,-0.018199849716330554,1.9547380457927974,-0.010214906185865402,-0.8276163935661316,-0.561201274394989,-9.78626823425293,-57.41017532348633,-9.56298828125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.838,-68,-0.015167236328125,-0.836822509765625,-0.5587310791015625,-0.0157691091299057,-0.009358881041407585,0.012738698162138462,0.9748476351246217,-0.018199849716330554,1.9547380457927974,-0.010214906185865402,-0.8276163935661316,-0.561201274394989,-9.78626823425293,-57.41017532348633,-9.56298828125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.889,-68,-0.0050201416015625,-0.8269500732421875,-0.5548553466796875,-0.0157691091299057,-0.009358881041407585,0.012738698162138462,0.9748476351246217,-0.018199849716330554,1.9547380457927974,-0.010214906185865402,-0.8276163935661316,-0.561201274394989,-9.78626823425293,-57.41017532348633,-9.56298828125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.891,-68,-0.0050201416015625,-0.8269500732421875,-0.5548553466796875,-0.0017986990278586745,-0.030231671407818794,0.030770694836974144,0.9748476351246217,-0.018199849716330554,1.9547380457927974,-0.010214906185865402,-0.8276163935661316,-0.561201274394989,-9.78626823425293,-57.41017532348633,-9.56298828125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.893,-68,-0.0050201416015625,-0.8269500732421875,-0.5548553466796875,-0.0017986990278586745,-0.030231671407818794,0.030770694836974144,0.9739041594971243,-0.019272420455904035,1.9545552064632405,-0.010214906185865402,-0.8276163935661316,-0.561201274394989,-9.78626823425293,-57.41017532348633,-9.56298828125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.895,-68,-0.0050201416015625,-0.8269500732421875,-0.5548553466796875,-0.0017986990278586745,-0.030231671407818794,0.030770694836974144,0.9739041594971243,-0.019272420455904035,1.9545552064632405,-0.010831870138645172,-0.8270864486694336,-0.5619703531265259,-9.78626823425293,-57.41017532348633,-9.56298828125,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.896,-68,-0.0050201416015625,-0.8269500732421875,-0.5548553466796875,-0.0017986990278586745,-0.030231671407818794,0.030770694836974144,0.9739041594971243,-0.019272420455904035,1.9545552064632405,-0.010831870138645172,-0.8270864486694336,-0.5619703531265259,-10.08492660522461,-57.20631790161133,-9.4290771484375,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.927,-59,-0.0050201416015625,-0.8269500732421875,-0.5548553466796875,-0.0017986990278586745,-0.030231671407818794,0.030770694836974144,0.9739041594971243,-0.019272420455904035,1.9545552064632405,-0.010831870138645172,-0.8270864486694336,-0.5619703531265259,-10.08492660522461,-57.20631790161133,-9.4290771484375,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.930,-59,-0.0050201416015625,-0.8269500732421875,-0.5548553466796875,-0.0017986990278586745,-0.030231671407818794,0.030770694836974144,0.9739041594971243,-0.019272420455904035,1.9545552064632405,-0.010831870138645172,-0.8270864486694336,-0.5619703531265259,-10.08492660522461,-57.20631790161133,-9.4290771484375,high,0.0,99.9819564819336,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.973,-59,-0.0050201416015625,-0.8269500732421875,-0.5548553466796875,-0.0017986990278586745,-0.030231671407818794,0.030770694836974144,0.9739041594971243,-0.019272420455904035,1.9545552064632405,-0.010831870138645172,-0.8270864486694336,-0.5619703531265259,-10.08492660522461,-57.20631790161133,-9.4290771484375,high,-0.01849365234375,99.98219299316406,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.988,-67,-0.0050201416015625,-0.8269500732421875,-0.5548553466796875,-0.0017986990278586745,-0.030231671407818794,0.030770694836974144,0.9739041594971243,-0.019272420455904035,1.9545552064632405,-0.010831870138645172,-0.8270864486694336,-0.5619703531265259,-10.08492660522461,-57.20631790161133,-9.4290771484375,high,-0.01849365234375,99.98219299316406,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
445.991,-67,-0.0050201416015625,-0.8269500732421875,-0.5548553466796875,-0.0017986990278586745,-0.030231671407818794,0.030770694836974144,0.9739041594971243,-0.019272420455904035,1.9545552064632405,-0.010831870138645172,-0.8270864486694336,-0.5619703531265259,-10.08492660522461,-57.20631790161133,-9.4290771484375,high,-0.01849365234375,99.98219299316406,134.49819946289062,145.0823516845703,15.207511901855469,-15.034175872802734,-39.718318939208984,-35.620147705078125
