Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
117.110,-65,0.032989501953125,-0.2548828125,-0.9841461181640625,0.018858643248677254,0.010419617407023907,-0.036622460931539536,0.25016758906386877,0.013703273183348973,1.9404788599775786,0.013276287354528904,-0.2475663423538208,-0.968779981136322,-8.364654541015625,-31.955406188964844,-33.72441101074219,high,0.04227447509765625,100.25930786132812,,,,,,
117.158,-67,0.032989501953125,-0.2548828125,-0.9841461181640625,0.018858643248677254,0.010419617407023907,-0.036622460931539536,0.25016758906386877,0.013703273183348973,1.9404788599775786,0.013276287354528904,-0.2475663423538208,-0.968779981136322,-8.364654541015625,-31.955406188964844,-33.72441101074219,high,0.04227447509765625,100.25930786132812,,,,,,
117.161,-67,0.032989501953125,-0.2548828125,-0.9841461181640625,0.018858643248677254,0.010419617407023907,-0.036622460931539536,0.25016758906386877,0.013703273183348973,1.9404788599775786,0.013276287354528904,-0.2475663423538208,-0.968779981136322,-8.364654541015625,-31.955406188964844,-33.72441101074219,high,0.04227447509765625,100.25930786132812,,,,,,
117.258,-65,0.032989501953125,-0.2548828125,-0.9841461181640625,0.018858643248677254,0.010419617407023907,-0.036622460931539536,0.25016758906386877,0.013703273183348973,1.9404788599775786,0.013276287354528904,-0.2475663423538208,-0.968779981136322,-8.364654541015625,-31.955406188964844,-33.72441101074219,high,0.04227447509765625,100.25930786132812,,,,,,
117.261,-65,0.032989501953125,-0.2548828125,-0.9841461181640625,0.018858643248677254,0.010419617407023907,-0.036622460931539536,0.25016758906386877,0.013703273183348973,1.9404788599775786,0.013276287354528904,-0.2475663423538208,-0.968779981136322,-8.364654541015625,-31.955406188964844,-33.72441101074219,high,0.04227447509765625,100.25930786132812,,,,,,
117.286,-65,0.032989501953125,-0.2548828125,-0.9841461181640625,0.018858643248677254,0.010419617407023907,-0.036622460931539536,0.25016758906386877,0.013703273183348973,1.9404788599775786,0.013276287354528904,-0.2475663423538208,-0.968779981136322,-8.364654541015625,-31.955406188964844,-33.72441101074219,high,0.04227447509765625,100.25930786132812,,,,,,
117.289,-65,0.032989501953125,-0.2548828125,-0.9841461181640625,0.018858643248677254,0.010419617407023907,-0.036622460931539536,0.25016758906386877,0.013703273183348973,1.9404788599775786,0.013276287354528904,-0.2475663423538208,-0.968779981136322,-8.364654541015625,-31.955406188964844,-33.72441101074219,high,0.04227447509765625,100.25930786132812,,,,,,
117.330,-65,0.0113372802734375,-0.2443084716796875,-0.97039794921875,0.018858643248677254,0.010419617407023907,-0.036622460931539536,0.25016758906386877,0.013703273183348973,1.9404788599775786,0.013276287354528904,-0.2475663423538208,-0.968779981136322,-8.364654541015625,-31.955406188964844,-33.72441101074219,high,0.04227447509765625,100.25930786132812,,,,,,
117.332,-65,0.0113372802734375,-0.2443084716796875,-0.97039794921875,0.014757374301552773,0.023014770820736885,-0.005387841258198023,0.25016758906386877,0.013703273183348973,1.9404788599775786,0.013276287354528904,-0.2475663423538208,-0.968779981136322,-8.364654541015625,-31.955406188964844,-33.72441101074219,high,0.04227447509765625,100.25930786132812,,,,,,
117.334,-65,0.0113372802734375,-0.2443084716796875,-0.97039794921875,0.014757374301552773,0.023014770820736885,-0.005387841258198023,0.24767590601744136,0.011803552027010668,1.9407059168286227,0.013276287354528904,-0.2475663423538208,-0.968779981136322,-8.364654541015625,-31.955406188964844,-33.72441101074219,high,0.04227447509765625,100.25930786132812,,,,,,
117.335,-65,0.0113372802734375,-0.2443084716796875,-0.97039794921875,0.014757374301552773,0.023014770820736885,-0.005387841258198023,0.24767590601744136,0.011803552027010668,1.9407059168286227,0.011443098075687885,-0.24515144526958466,-0.9694172739982605,-8.364654541015625,-31.955406188964844,-33.72441101074219,high,0.04227447509765625,100.25930786132812,,,,,,
117.336,-65,0.0113372802734375,-0.2443084716796875,-0.97039794921875,0.014757374301552773,0.023014770820736885,-0.005387841258198023,0.24767590601744136,0.011803552027010668,1.9407059168286227,0.011443098075687885,-0.24515144526958466,-0.9694172739982605,-8.242843627929688,-31.824371337890625,-33.897857666015625,high,0.04227447509765625,100.25930786132812,,,,,,
117.349,-65,0.0113372802734375,-0.2443084716796875,-0.97039794921875,0.014757374301552773,0.023014770820736885,-0.005387841258198023,0.24767590601744136,0.011803552027010668,1.9407059168286227,0.011443098075687885,-0.24515144526958466,-0.9694172739982605,-8.242843627929688,-31.824371337890625,-33.897857666015625,high,0.04227447509765625,100.25930786132812,,,,,,
117.351,-65,0.0113372802734375,-0.2443084716796875,-0.97039794921875,0.014757374301552773,0.023014770820736885,-0.005387841258198023,0.24767590601744136,0.011803552027010668,1.9407059168286227,0.011443098075687885,-0.24515144526958466,-0.9694172739982605,-8.242843627929688,-31.824371337890625,-33.897857666015625,high,0.04227447509765625,100.25930786132812,,,,,,
117.446,-65,0.0113372802734375,-0.2443084716796875,-0.97039794921875,0.014757374301552773,0.023014770820736885,-0.005387841258198023,0.24767590601744136,0.011803552027010668,1.9407059168286227,0.011443098075687885,-0.24515144526958466,-0.9694172739982605,-8.242843627929688,-31.824371337890625,-33.897857666015625,high,0.04227447509765625,100.25930786132812,,,,,,
117.449,-65,0.0113372802734375,-0.2443084716796875,-0.97039794921875,0.014757374301552773,0.023014770820736885,-0.005387841258198023,0.24767590601744136,0.011803552027010668,1.9407059168286227,0.011443098075687885,-0.24515144526958466,-0.9694172739982605,-8.242843627929688,-31.824371337890625,-33.897857666015625,high,0.04227447509765625,100.25930786132812,,,,,,
117.510,-65,0.0113372802734375,-0.2443084716796875,-0.97039794921875,0.014757374301552773,0.023014770820736885,-0.005387841258198023,0.24767590601744136,0.011803552027010668,1.9407059168286227,0.011443098075687885,-0.24515144526958466,-0.9694172739982605,-8.242843627929688,-31.824371337890625,-33.897857666015625,high,0.04227447509765625,100.25930786132812,,,,,,
117.512,-65,0.0113372802734375,-0.2443084716796875,-0.97039794921875,0.014757374301552773,0.023014770820736885,-0.005387841258198023,0.24767590601744136,0.011803552027010668,1.9407059168286227,0.011443098075687885,-0.24515144526958466,-0.9694172739982605,-8.242843627929688,-31.824371337890625,-33.897857666015625,high,0.04227447509765625,100.25930786132812,,,,,,
117.540,-67,0.0113372802734375,-0.2443084716796875,-0.97039794921875,0.014757374301552773,0.023014770820736885,-0.005387841258198023,0.24767590601744136,0.011803552027010668,1.9407059168286227,0.011443098075687885,-0.24515144526958466,-0.9694172739982605,-8.242843627929688,-31.824371337890625,-33.897857666015625,high,0.04227447509765625,100.25930786132812,,,,,,
117.580,-67,0.0143280029296875,-0.24322509765625,-0.965087890625,0.014757374301552773,0.023014770820736885,-0.005387841258198023,0.24767590601744136,0.011803552027010668,1.9407059168286227,0.011443098075687885,-0.24515144526958466,-0.9694172739982605,-8.242843627929688,-31.824371337890625,-33.897857666015625,high,0.04227447509765625,100.25930786132812,,,,,,
117.582,-67,0.0143280029296875,-0.24322509765625,-0.965087890625,-0.014555772766470909,0.04270405322313309,0.008053398691117764,0.24767590601744136,0.011803552027010668,1.9407059168286227,0.011443098075687885,-0.24515144526958466,-0.9694172739982605,-8.242843627929688,-31.824371337890625,-33.897857666015625,high,0.04227447509765625,100.25930786132812,,,,,,
117.584,-67,0.0143280029296875,-0.24322509765625,-0.965087890625,-0.014555772766470909,0.04270405322313309,0.008053398691117764,0.24377362689893817,0.012398710772851373,1.9429330210579527,0.011443098075687885,-0.24515144526958466,-0.9694172739982605,-8.242843627929688,-31.824371337890625,-33.897857666015625,high,0.04227447509765625,100.25930786132812,,,,,,
117.585,-67,0.0143280029296875,-0.24322509765625,-0.965087890625,-0.014555772766470909,0.04270405322313309,0.008053398691117764,0.24377362689893817,0.012398710772851373,1.9429330210579527,0.01203182339668274,-0.24136638641357422,-0.9703594446182251,-8.242843627929688,-31.824371337890625,-33.897857666015625,high,0.04227447509765625,100.25930786132812,,,,,,
117.586,-67,0.0143280029296875,-0.24322509765625,-0.965087890625,-0.014555772766470909,0.04270405322313309,0.008053398691117764,0.24377362689893817,0.012398710772851373,1.9429330210579527,0.01203182339668274,-0.24136638641357422,-0.9703594446182251,-8.51092529296875,-31.630897521972656,-34.110198974609375,high,0.04227447509765625,100.25930786132812,,,,,,
117.599,-65,0.0143280029296875,-0.24322509765625,-0.965087890625,-0.014555772766470909,0.04270405322313309,0.008053398691117764,0.24377362689893817,0.012398710772851373,1.9429330210579527,0.01203182339668274,-0.24136638641357422,-0.9703594446182251,-8.51092529296875,-31.630897521972656,-34.110198974609375,high,0.04227447509765625,100.25930786132812,,,,,,
117.629,-65,0.0143280029296875,-0.24322509765625,-0.965087890625,-0.014555772766470909,0.04270405322313309,0.008053398691117764,0.24377362689893817,0.012398710772851373,1.9429330210579527,0.01203182339668274,-0.24136638641357422,-0.9703594446182251,-8.51092529296875,-31.630897521972656,-34.110198974609375,high,0.04227447509765625,100.25930786132812,,,,,,
219.797,-65,0.0143280029296875,-0.24322509765625,-0.965087890625,-0.014555772766470909,0.04270405322313309,0.008053398691117764,0.24377362689893817,0.012398710772851373,1.9429330210579527,0.01203182339668274,-0.24136638641357422,-0.9703594446182251,-8.51092529296875,-31.630897521972656,-34.110198974609375,high,0.04227447509765625,100.25930786132812,,,,,,
219.811,-70,0.0143280029296875,-0.24322509765625,-0.965087890625,-0.014555772766470909,0.04270405322313309,0.008053398691117764,0.24377362689893817,0.012398710772851373,1.9429330210579527,0.01203182339668274,-0.24136638641357422,-0.9703594446182251,-8.51092529296875,-31.630897521972656,-34.110198974609375,high,0.04227447509765625,100.25930786132812,,,,,,
219.814,-70,0.0143280029296875,-0.24322509765625,-0.965087890625,-0.014555772766470909,0.04270405322313309,0.008053398691117764,0.24377362689893817,0.012398710772851373,1.9429330210579527,0.01203182339668274,-0.24136638641357422,-0.9703594446182251,-8.51092529296875,-31.630897521972656,-34.110198974609375,high,0.04227447509765625,100.25930786132812,,,,,,
219.877,-70,0.0143280029296875,-0.24322509765625,-0.965087890625,-0.014555772766470909,0.04270405322313309,0.008053398691117764,0.24377362689893817,0.012398710772851373,1.9429330210579527,0.01203182339668274,-0.24136638641357422,-0.9703594446182251,-8.51092529296875,-31.630897521972656,-34.110198974609375,high,0.04227447509765625,100.25930786132812,,,,,,
219.880,-70,0.0143280029296875,-0.24322509765625,-0.965087890625,-0.014555772766470909,0.04270405322313309,0.008053398691117764,0.24377362689893817,0.012398710772851373,1.9429330210579527,0.01203182339668274,-0.24136638641357422,-0.9703594446182251,-8.51092529296875,-31.630897521972656,-34.110198974609375,high,0.04227447509765625,100.25930786132812,,,,,,
219.912,-70,0.0143280029296875,-0.24322509765625,-0.965087890625,-0.014555772766470909,0.04270405322313309,0.008053398691117764,0.24377362689893817,0.012398710772851373,1.9429330210579527,0.01203182339668274,-0.24136638641357422,-0.9703594446182251,-8.51092529296875,-31.630897521972656,-34.110198974609375,high,0.04227447509765625,100.25930786132812,,,,,,
219.944,-85,0.0143280029296875,-0.24322509765625,-0.965087890625,-0.014555772766470909,0.04270405322313309,0.008053398691117764,0.24377362689893817,0.012398710772851373,1.9429330210579527,0.01203182339668274,-0.24136638641357422,-0.9703594446182251,-8.51092529296875,-31.630897521972656,-34.110198974609375,high,0.04227447509765625,100.25930786132812,,,,,,
219.961,-85,0.0164642333984375,-0.15924072265625,-1.016204833984375,-0.014555772766470909,0.04270405322313309,0.008053398691117764,0.24377362689893817,0.012398710772851373,1.9429330210579527,0.01203182339668274,-0.24136638641357422,-0.9703594446182251,-8.51092529296875,-31.630897521972656,-34.110198974609375,high,0.04227447509765625,100.25930786132812,,,,,,
219.963,-85,0.0164642333984375,-0.15924072265625,-1.016204833984375,-0.018998458981513977,0.004609665367752314,-0.02087332308292389,0.24377362689893817,0.012398710772851373,1.9429330210579527,0.01203182339668274,-0.24136638641357422,-0.9703594446182251,-8.51092529296875,-31.630897521972656,-34.110198974609375,high,0.04227447509765625,100.25930786132812,,,,,,
219.965,-85,0.0164642333984375,-0.15924072265625,-1.016204833984375,-0.018998458981513977,0.004609665367752314,-0.02087332308292389,0.16276572751506624,0.019315700279058066,-2.0544943580298822,0.01203182339668274,-0.24136638641357422,-0.9703594446182251,-8.51092529296875,-31.630897521972656,-34.110198974609375,high,0.04227447509765625,100.25930786132812,,,,,,
219.966,-85,0.0164642333984375,-0.15924072265625,-1.016204833984375,-0.018998458981513977,0.004609665367752314,-0.02087332308292389,0.16276572751506624,0.019315700279058066,-2.0544943580298822,0.01905921660363674,-0.16204799711704254,-0.986598789691925,-8.51092529296875,-31.630897521972656,-34.110198974609375,high,0.04227447509765625,100.25930786132812,,,,,,
219.967,-85,0.0164642333984375,-0.15924072265625,-1.016204833984375,-0.018998458981513977,0.004609665367752314,-0.02087332308292389,0.16276572751506624,0.019315700279058066,-2.0544943580298822,0.01905921660363674,-0.16204799711704254,-0.986598789691925,-17.475791931152344,4.147705078125,-38.95225524902344,high,0.04227447509765625,100.25930786132812,,,,,,
220.045,-82,0.0164642333984375,-0.15924072265625,-1.016204833984375,-0.018998458981513977,0.004609665367752314,-0.02087332308292389,0.16276572751506624,0.019315700279058066,-2.0544943580298822,0.01905921660363674,-0.16204799711704254,-0.986598789691925,-17.475791931152344,4.147705078125,-38.95225524902344,high,0.04227447509765625,100.25930786132812,,,,,,
220.107,-71,0.0164642333984375,-0.15924072265625,-1.016204833984375,-0.018998458981513977,0.004609665367752314,-0.02087332308292389,0.16276572751506624,0.019315700279058066,-2.0544943580298822,0.01905921660363674,-0.16204799711704254,-0.986598789691925,-17.475791931152344,4.147705078125,-38.95225524902344,high,0.04227447509765625,100.25930786132812,,,,,,
220.109,-72,0.0164642333984375,-0.15924072265625,-1.016204833984375,-0.018998458981513977,0.004609665367752314,-0.02087332308292389,0.16276572751506624,0.019315700279058066,-2.0544943580298822,0.01905921660363674,-0.16204799711704254,-0.986598789691925,-17.475791931152344,4.147705078125,-38.95225524902344,high,0.04227447509765625,100.25930786132812,,,,,,
220.199,-71,0.0164642333984375,-0.15924072265625,-1.016204833984375,-0.018998458981513977,0.004609665367752314,-0.02087332308292389,0.16276572751506624,0.019315700279058066,-2.0544943580298822,0.01905921660363674,-0.16204799711704254,-0.986598789691925,-17.475791931152344,4.147705078125,-38.95225524902344,high,0.04227447509765625,100.25930786132812,,,,,,
220.202,-70,0.0164642333984375,-0.15924072265625,-1.016204833984375,-0.018998458981513977,0.004609665367752314,-0.02087332308292389,0.16276572751506624,0.019315700279058066,-2.0544943580298822,0.01905921660363674,-0.16204799711704254,-0.986598789691925,-17.475791931152344,4.147705078125,-38.95225524902344,high,0.04227447509765625,100.25930786132812,,,,,,
220.211,-70,0.0194854736328125,-0.15435791015625,-0.9690093994140625,-0.018998458981513977,0.004609665367752314,-0.02087332308292389,0.16276572751506624,0.019315700279058066,-2.0544943580298822,0.01905921660363674,-0.16204799711704254,-0.986598789691925,-17.475791931152344,4.147705078125,-38.95225524902344,high,0.04227447509765625,100.25930786132812,,,,,,
220.213,-70,0.0194854736328125,-0.15435791015625,-0.9690093994140625,-0.0034107104875147343,0.002763828495517373,-0.018849853426218033,0.16276572751506624,0.019315700279058066,-2.0544943580298822,0.01905921660363674,-0.16204799711704254,-0.986598789691925,-17.475791931152344,4.147705078125,-38.95225524902344,high,0.04227447509765625,100.25930786132812,,,,,,
