Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
130.730,-56,-0.22161865234375,-0.98138427734375,0.0805816650390625,0.00398568669334054,-0.0046269758604466915,-0.004144943784922361,1.3394916165735653,-1.9133598802328728,-2.076862157477349,-0.21592774987220764,-0.9733681082725525,0.07700498402118683,-21.62528419494629,-39.911869049072266,17.65420913696289,high,0.0528411865234375,99.76190185546875,258.867431640625,269.6400146484375,11.88604736328125,16.909879684448242,-46.21567153930664,-0.3901546001434326
130.760,-59,-0.22161865234375,-0.98138427734375,0.0805816650390625,0.00398568669334054,-0.0046269758604466915,-0.004144943784922361,1.3394916165735653,-1.9133598802328728,-2.076862157477349,-0.21592774987220764,-0.9733681082725525,0.07700498402118683,-21.62528419494629,-39.911869049072266,17.65420913696289,high,0.0528411865234375,99.76190185546875,258.867431640625,269.6400146484375,11.88604736328125,16.909879684448242,-46.21567153930664,-0.3901546001434326
130.764,-59,-0.22161865234375,-0.98138427734375,0.0805816650390625,0.00398568669334054,-0.0046269758604466915,-0.004144943784922361,1.3394916165735653,-1.9133598802328728,-2.076862157477349,-0.21592774987220764,-0.9733681082725525,0.07700498402118683,-21.62528419494629,-39.911869049072266,17.65420913696289,high,0.0528411865234375,99.76190185546875,258.867431640625,269.6400146484375,11.88604736328125,16.909879684448242,-46.21567153930664,-0.3901546001434326
130.788,-59,-0.22161865234375,-0.98138427734375,0.0805816650390625,0.00398568669334054,-0.0046269758604466915,-0.004144943784922361,1.3394916165735653,-1.9133598802328728,-2.076862157477349,-0.21592774987220764,-0.9733681082725525,0.07700498402118683,-21.62528419494629,-39.911869049072266,17.65420913696289,high,0.0528411865234375,99.76190185546875,258.867431640625,269.6400146484375,11.88604736328125,16.909879684448242,-46.21567153930664,-0.3901546001434326
130.792,-59,-0.22161865234375,-0.98138427734375,0.0805816650390625,0.00398568669334054,-0.0046269758604466915,-0.004144943784922361,1.3394916165735653,-1.9133598802328728,-2.076862157477349,-0.21592774987220764,-0.9733681082725525,0.07700498402118683,-21.62528419494629,-39.911869049072266,17.65420913696289,high,0.0528411865234375,99.76190185546875,258.867431640625,269.6400146484375,11.88604736328125,16.909879684448242,-46.21567153930664,-0.3901546001434326
130.820,-59,-0.21856689453125,-0.9837493896484375,0.0832672119140625,0.00398568669334054,-0.0046269758604466915,-0.004144943784922361,1.3394916165735653,-1.9133598802328728,-2.076862157477349,-0.21592774987220764,-0.9733681082725525,0.07700498402118683,-21.62528419494629,-39.911869049072266,17.65420913696289,high,0.0528411865234375,99.76190185546875,258.867431640625,269.6400146484375,11.88604736328125,16.909879684448242,-46.21567153930664,-0.3901546001434326
130.823,-59,-0.21856689453125,-0.9837493896484375,0.0832672119140625,-0.015104117803275585,0.0041063278913497925,-0.012945359572768211,1.3394916165735653,-1.9133598802328728,-2.076862157477349,-0.21592774987220764,-0.9733681082725525,0.07700498402118683,-21.62528419494629,-39.911869049072266,17.65420913696289,high,0.0528411865234375,99.76190185546875,258.867431640625,269.6400146484375,11.88604736328125,16.909879684448242,-46.21567153930664,-0.3901546001434326
130.825,-59,-0.21856689453125,-0.9837493896484375,0.0832672119140625,-0.015104117803275585,0.0041063278913497925,-0.012945359572768211,1.3426850090405145,-1.8982985646800805,-2.0903096092956375,-0.21592774987220764,-0.9733681082725525,0.07700498402118683,-21.62528419494629,-39.911869049072266,17.65420913696289,high,0.0528411865234375,99.76190185546875,258.867431640625,269.6400146484375,11.88604736328125,16.909879684448242,-46.21567153930664,-0.3901546001434326
130.826,-59,-0.21856689453125,-0.9837493896484375,0.0832672119140625,-0.015104117803275585,0.0041063278913497925,-0.012945359572768211,1.3426850090405145,-1.8982985646800805,-2.0903096092956375,-0.21411842107772827,-0.9740952253341675,0.07274382561445236,-21.62528419494629,-39.911869049072266,17.65420913696289,high,0.0528411865234375,99.76190185546875,258.867431640625,269.6400146484375,11.88604736328125,16.909879684448242,-46.21567153930664,-0.3901546001434326
130.828,-59,-0.21856689453125,-0.9837493896484375,0.0832672119140625,-0.015104117803275585,0.0041063278913497925,-0.012945359572768211,1.3426850090405145,-1.8982985646800805,-2.0903096092956375,-0.21411842107772827,-0.9740952253341675,0.07274382561445236,-21.572961807250977,-40.10201644897461,17.491256713867188,high,0.0528411865234375,99.76190185546875,258.867431640625,269.6400146484375,11.88604736328125,16.909879684448242,-46.21567153930664,-0.3901546001434326
130.830,-60,-0.21856689453125,-0.9837493896484375,0.0832672119140625,-0.015104117803275585,0.0041063278913497925,-0.012945359572768211,1.3426850090405145,-1.8982985646800805,-2.0903096092956375,-0.21411842107772827,-0.9740952253341675,0.07274382561445236,-21.572961807250977,-40.10201644897461,17.491256713867188,high,0.0528411865234375,99.76190185546875,258.867431640625,269.6400146484375,11.88604736328125,16.909879684448242,-46.21567153930664,-0.3901546001434326
130.833,-60,-0.21856689453125,-0.9837493896484375,0.0832672119140625,-0.015104117803275585,0.0041063278913497925,-0.012945359572768211,1.3426850090405145,-1.8982985646800805,-2.0903096092956375,-0.21411842107772827,-0.9740952253341675,0.07274382561445236,-21.572961807250977,-40.10201644897461,17.491256713867188,high,0.0528411865234375,99.76190185546875,258.867431640625,269.6400146484375,11.88604736328125,16.909879684448242,-46.21567153930664,-0.3901546001434326
130.854,-56,-0.21856689453125,-0.9837493896484375,0.0832672119140625,-0.015104117803275585,0.0041063278913497925,-0.012945359572768211,1.3426850090405145,-1.8982985646800805,-2.0903096092956375,-0.21411842107772827,-0.9740952253341675,0.07274382561445236,-21.572961807250977,-40.10201644897461,17.491256713867188,high,0.0528411865234375,99.76190185546875,258.867431640625,269.6400146484375,11.88604736328125,16.909879684448242,-46.21567153930664,-0.3901546001434326
130.857,-56,-0.21856689453125,-0.9837493896484375,0.0832672119140625,-0.015104117803275585,0.0041063278913497925,-0.012945359572768211,1.3426850090405145,-1.8982985646800805,-2.0903096092956375,-0.21411842107772827,-0.9740952253341675,0.07274382561445236,-21.572961807250977,-40.10201644897461,17.491256713867188,high,0.0528411865234375,99.76190185546875,258.867431640625,269.6400146484375,11.88604736328125,16.909879684448242,-46.21567153930664,-0.3901546001434326
130.885,-59,-0.21856689453125,-0.9837493896484375,0.0832672119140625,-0.015104117803275585,0.0041063278913497925,-0.012945359572768211,1.3426850090405145,-1.8982985646800805,-2.0903096092956375,-0.21411842107772827,-0.9740952253341675,0.07274382561445236,-21.572961807250977,-40.10201644897461,17.491256713867188,high,0.0528411865234375,99.76190185546875,258.867431640625,269.6400146484375,11.88604736328125,16.909879684448242,-46.21567153930664,-0.3901546001434326
130.888,-59,-0.21856689453125,-0.9837493896484375,0.0832672119140625,-0.015104117803275585,0.0041063278913497925,-0.012945359572768211,1.3426850090405145,-1.8982985646800805,-2.0903096092956375,-0.21411842107772827,-0.9740952253341675,0.07274382561445236,-21.572961807250977,-40.10201644897461,17.491256713867188,high,0.0528411865234375,99.76190185546875,258.867431640625,269.6400146484375,11.88604736328125,16.909879684448242,-46.21567153930664,-0.3901546001434326
186.239,-59,0.0596771240234375,-0.5590667724609375,-0.8402557373046875,-0.015104117803275585,0.0041063278913497925,-0.012945359572768211,1.3426850090405145,-1.8982985646800805,-2.0903096092956375,-0.21411842107772827,-0.9740952253341675,0.07274382561445236,-21.572961807250977,-40.10201644897461,17.491256713867188,high,0.0528411865234375,99.76190185546875,258.867431640625,269.6400146484375,11.88604736328125,16.909879684448242,-46.21567153930664,-0.3901546001434326
186.241,-59,0.0596771240234375,-0.5590667724609375,-0.8402557373046875,0.005912750028073788,-0.11895701289176941,-0.005904760677367449,1.3426850090405145,-1.8982985646800805,-2.0903096092956375,-0.21411842107772827,-0.9740952253341675,0.07274382561445236,-21.572961807250977,-40.10201644897461,17.491256713867188,high,0.0528411865234375,99.76190185546875,258.867431640625,269.6400146484375,11.88604736328125,16.909879684448242,-46.21567153930664,-0.3901546001434326
186.245,-59,0.0596771240234375,-0.5590667724609375,-0.8402557373046875,0.005912750028073788,-0.11895701289176941,-0.005904760677367449,0.8198110653245926,0.11811822988560318,1.5087651307352072,-0.21411842107772827,-0.9740952253341675,0.07274382561445236,-21.572961807250977,-40.10201644897461,17.491256713867188,high,0.0528411865234375,99.76190185546875,258.867431640625,269.6400146484375,11.88604736328125,16.909879684448242,-46.21567153930664,-0.3901546001434326
186.246,-59,0.0596771240234375,-0.5590667724609375,-0.8402557373046875,0.005912750028073788,-0.11895701289176941,-0.005904760677367449,0.8198110653245926,0.11811822988560318,1.5087651307352072,0.08041178435087204,-0.7310169339179993,-0.6776047348976135,-21.572961807250977,-40.10201644897461,17.491256713867188,high,0.0528411865234375,99.76190185546875,258.867431640625,269.6400146484375,11.88604736328125,16.909879684448242,-46.21567153930664,-0.3901546001434326
186.248,-59,0.0596771240234375,-0.5590667724609375,-0.8402557373046875,0.005912750028073788,-0.11895701289176941,-0.005904760677367449,0.8198110653245926,0.11811822988560318,1.5087651307352072,0.08041178435087204,-0.7310169339179993,-0.6776047348976135,2.637247085571289,-45.01103591918945,-21.236412048339844,high,0.0528411865234375,99.76190185546875,258.867431640625,269.6400146484375,11.88604736328125,16.909879684448242,-46.21567153930664,-0.3901546001434326
186.249,-59,0.0596771240234375,-0.5590667724609375,-0.8402557373046875,0.005912750028073788,-0.11895701289176941,-0.005904760677367449,0.8198110653245926,0.11811822988560318,1.5087651307352072,0.08041178435087204,-0.7310169339179993,-0.6776047348976135,2.637247085571289,-45.01103591918945,-21.236412048339844,high,0.0528411865234375,99.76190185546875,169.8870849609375,180.65966796875,11.936331748962402,2.637247085571289,-45.01103591918945,-21.236412048339844
186.251,-60,0.0596771240234375,-0.5590667724609375,-0.8402557373046875,0.005912750028073788,-0.11895701289176941,-0.005904760677367449,0.8198110653245926,0.11811822988560318,1.5087651307352072,0.08041178435087204,-0.7310169339179993,-0.6776047348976135,2.637247085571289,-45.01103591918945,-21.236412048339844,high,0.0528411865234375,99.76190185546875,169.8870849609375,180.65966796875,11.936331748962402,2.637247085571289,-45.01103591918945,-21.236412048339844
186.253,-60,0.0596771240234375,-0.5590667724609375,-0.8402557373046875,0.005912750028073788,-0.11895701289176941,-0.005904760677367449,0.8198110653245926,0.11811822988560318,1.5087651307352072,0.08041178435087204,-0.7310169339179993,-0.6776047348976135,2.637247085571289,-45.01103591918945,-21.236412048339844,high,0.0528411865234375,99.76190185546875,169.8870849609375,180.65966796875,11.936331748962402,2.637247085571289,-45.01103591918945,-21.236412048339844
186.280,-65,0.0596771240234375,-0.5590667724609375,-0.8402557373046875,0.005912750028073788,-0.11895701289176941,-0.005904760677367449,0.8198110653245926,0.11811822988560318,1.5087651307352072,0.08041178435087204,-0.7310169339179993,-0.6776047348976135,2.637247085571289,-45.01103591918945,-21.236412048339844,high,0.0528411865234375,99.76190185546875,169.8870849609375,180.65966796875,11.936331748962402,2.637247085571289,-45.01103591918945,-21.236412048339844
186.284,-66,0.0596771240234375,-0.5590667724609375,-0.8402557373046875,0.005912750028073788,-0.11895701289176941,-0.005904760677367449,0.8198110653245926,0.11811822988560318,1.5087651307352072,0.08041178435087204,-0.7310169339179993,-0.6776047348976135,2.637247085571289,-45.01103591918945,-21.236412048339844,high,0.0528411865234375,99.76190185546875,169.8870849609375,180.65966796875,11.936331748962402,2.637247085571289,-45.01103591918945,-21.236412048339844
186.315,-71,0.0596771240234375,-0.5590667724609375,-0.8402557373046875,0.005912750028073788,-0.11895701289176941,-0.005904760677367449,0.8198110653245926,0.11811822988560318,1.5087651307352072,0.08041178435087204,-0.7310169339179993,-0.6776047348976135,2.637247085571289,-45.01103591918945,-21.236412048339844,high,0.0528411865234375,99.76190185546875,169.8870849609375,180.65966796875,11.936331748962402,2.637247085571289,-45.01103591918945,-21.236412048339844
186.318,-71,0.0596771240234375,-0.5590667724609375,-0.8402557373046875,0.005912750028073788,-0.11895701289176941,-0.005904760677367449,0.8198110653245926,0.11811822988560318,1.5087651307352072,0.08041178435087204,-0.7310169339179993,-0.6776047348976135,2.637247085571289,-45.01103591918945,-21.236412048339844,high,0.0528411865234375,99.76190185546875,169.8870849609375,180.65966796875,11.936331748962402,2.637247085571289,-45.01103591918945,-21.236412048339844
186.365,-71,0.0596771240234375,-0.5590667724609375,-0.8402557373046875,0.005912750028073788,-0.11895701289176941,-0.005904760677367449,0.8198110653245926,0.11811822988560318,1.5087651307352072,0.08041178435087204,-0.7310169339179993,-0.6776047348976135,2.637247085571289,-45.01103591918945,-21.236412048339844,high,-0.0977630615234375,99.76372528076172,169.8870849609375,180.65966796875,11.936331748962402,2.637247085571289,-45.01103591918945,-21.236412048339844
186.379,-71,0.0596771240234375,-0.5590667724609375,-0.8402557373046875,0.005912750028073788,-0.11895701289176941,-0.005904760677367449,0.8198110653245926,0.11811822988560318,1.5087651307352072,0.08041178435087204,-0.7310169339179993,-0.6776047348976135,2.637247085571289,-45.01103591918945,-21.236412048339844,high,-0.0977630615234375,99.76372528076172,164.30593872070312,175.07852172851562,11.93756103515625,4.173998832702637,-48.934566497802734,-0.8397126197814941
186.473,-64,0.0596771240234375,-0.5590667724609375,-0.8402557373046875,0.005912750028073788,-0.11895701289176941,-0.005904760677367449,0.8198110653245926,0.11811822988560318,1.5087651307352072,0.08041178435087204,-0.7310169339179993,-0.6776047348976135,2.637247085571289,-45.01103591918945,-21.236412048339844,high,-0.0977630615234375,99.76372528076172,164.30593872070312,175.07852172851562,11.93756103515625,4.173998832702637,-48.934566497802734,-0.8397126197814941
186.477,-64,0.0596771240234375,-0.5590667724609375,-0.8402557373046875,0.005912750028073788,-0.11895701289176941,-0.005904760677367449,0.8198110653245926,0.11811822988560318,1.5087651307352072,0.08041178435087204,-0.7310169339179993,-0.6776047348976135,2.637247085571289,-45.01103591918945,-21.236412048339844,high,-0.0977630615234375,99.76372528076172,164.30593872070312,175.07852172851562,11.93756103515625,4.173998832702637,-48.934566497802734,-0.8397126197814941
186.489,-64,0.142242431640625,-0.7371673583984375,-0.584930419921875,0.005912750028073788,-0.11895701289176941,-0.005904760677367449,0.8198110653245926,0.11811822988560318,1.5087651307352072,0.08041178435087204,-0.7310169339179993,-0.6776047348976135,2.637247085571289,-45.01103591918945,-21.236412048339844,high,-0.0977630615234375,99.76372528076172,164.30593872070312,175.07852172851562,11.93756103515625,4.173998832702637,-48.934566497802734,-0.8397126197814941
186.491,-64,0.142242431640625,-0.7371673583984375,-0.584930419921875,3.943006753921509,2.2418150901794434,0.0900563895702362,0.8198110653245926,0.11811822988560318,1.5087651307352072,0.08041178435087204,-0.7310169339179993,-0.6776047348976135,2.637247085571289,-45.01103591918945,-21.236412048339844,high,-0.0977630615234375,99.76372528076172,164.30593872070312,175.07852172851562,11.93756103515625,4.173998832702637,-48.934566497802734,-0.8397126197814941
