Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
1.110,-69,-0.0339202880859375,-0.565032958984375,-0.837646484375,0.02665824256837368,0.040232907980680466,0.03680941462516785,0.5942853034329206,-0.0167728775344984,1.076380574446308,-0.013896496966481209,-0.5599167346954346,-0.8284323215484619,7.587319374084473,-38.014732360839844,-31.459266662597656,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.113,-69,-0.0339202880859375,-0.565032958984375,-0.837646484375,0.02665824256837368,0.040232907980680466,0.03680941462516785,0.5942853034329206,-0.0167728775344984,1.076380574446308,-0.013896496966481209,-0.5599167346954346,-0.8284323215484619,7.587319374084473,-38.014732360839844,-31.459266662597656,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.209,-74,-0.0339202880859375,-0.565032958984375,-0.837646484375,0.02665824256837368,0.040232907980680466,0.03680941462516785,0.5942853034329206,-0.0167728775344984,1.076380574446308,-0.013896496966481209,-0.5599167346954346,-0.8284323215484619,7.587319374084473,-38.014732360839844,-31.459266662597656,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.212,-74,-0.0339202880859375,-0.565032958984375,-0.837646484375,0.02665824256837368,0.040232907980680466,0.03680941462516785,0.5942853034329206,-0.0167728775344984,1.076380574446308,-0.013896496966481209,-0.5599167346954346,-0.8284323215484619,7.587319374084473,-38.014732360839844,-31.459266662597656,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.239,-72,-0.0339202880859375,-0.565032958984375,-0.837646484375,0.02665824256837368,0.040232907980680466,0.03680941462516785,0.5942853034329206,-0.0167728775344984,1.076380574446308,-0.013896496966481209,-0.5599167346954346,-0.8284323215484619,7.587319374084473,-38.014732360839844,-31.459266662597656,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.243,-72,-0.0339202880859375,-0.565032958984375,-0.837646484375,0.02665824256837368,0.040232907980680466,0.03680941462516785,0.5942853034329206,-0.0167728775344984,1.076380574446308,-0.013896496966481209,-0.5599167346954346,-0.8284323215484619,7.587319374084473,-38.014732360839844,-31.459266662597656,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.250,-72,-0.0344696044921875,-0.562225341796875,-0.82623291015625,0.02665824256837368,0.040232907980680466,0.03680941462516785,0.5942853034329206,-0.0167728775344984,1.076380574446308,-0.013896496966481209,-0.5599167346954346,-0.8284323215484619,7.587319374084473,-38.014732360839844,-31.459266662597656,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.253,-72,-0.0344696044921875,-0.562225341796875,-0.82623291015625,-0.060880396515131,-0.0030988543294370174,-0.015858856961131096,0.5942853034329206,-0.0167728775344984,1.076380574446308,-0.013896496966481209,-0.5599167346954346,-0.8284323215484619,7.587319374084473,-38.014732360839844,-31.459266662597656,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.256,-72,-0.0344696044921875,-0.562225341796875,-0.82623291015625,-0.060880396515131,-0.0030988543294370174,-0.015858856961131096,0.584618625870218,-0.014372532107437884,1.081068113090242,-0.013896496966481209,-0.5599167346954346,-0.8284323215484619,7.587319374084473,-38.014732360839844,-31.459266662597656,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.257,-72,-0.0344696044921875,-0.562225341796875,-0.82623291015625,-0.060880396515131,-0.0030988543294370174,-0.015858856961131096,0.584618625870218,-0.014372532107437884,1.081068113090242,-0.011985166929662228,-0.5518813729286194,-0.8338364958763123,7.587319374084473,-38.014732360839844,-31.459266662597656,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.259,-72,-0.0344696044921875,-0.562225341796875,-0.82623291015625,-0.060880396515131,-0.0030988543294370174,-0.015858856961131096,0.584618625870218,-0.014372532107437884,1.081068113090242,-0.011985166929662228,-0.5518813729286194,-0.8338364958763123,6.769835472106934,-38.78697204589844,-33.13846969604492,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.271,-64,-0.0344696044921875,-0.562225341796875,-0.82623291015625,-0.060880396515131,-0.0030988543294370174,-0.015858856961131096,0.584618625870218,-0.014372532107437884,1.081068113090242,-0.011985166929662228,-0.5518813729286194,-0.8338364958763123,6.769835472106934,-38.78697204589844,-33.13846969604492,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.275,-64,-0.0344696044921875,-0.562225341796875,-0.82623291015625,-0.060880396515131,-0.0030988543294370174,-0.015858856961131096,0.584618625870218,-0.014372532107437884,1.081068113090242,-0.011985166929662228,-0.5518813729286194,-0.8338364958763123,6.769835472106934,-38.78697204589844,-33.13846969604492,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.386,-63,-0.0344696044921875,-0.562225341796875,-0.82623291015625,-0.060880396515131,-0.0030988543294370174,-0.015858856961131096,0.584618625870218,-0.014372532107437884,1.081068113090242,-0.011985166929662228,-0.5518813729286194,-0.8338364958763123,6.769835472106934,-38.78697204589844,-33.13846969604492,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.390,-63,-0.0344696044921875,-0.562225341796875,-0.82623291015625,-0.060880396515131,-0.0030988543294370174,-0.015858856961131096,0.584618625870218,-0.014372532107437884,1.081068113090242,-0.011985166929662228,-0.5518813729286194,-0.8338364958763123,6.769835472106934,-38.78697204589844,-33.13846969604492,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.499,-63,-0.003662109375,-0.556640625,-0.8299102783203125,-0.060880396515131,-0.0030988543294370174,-0.015858856961131096,0.584618625870218,-0.014372532107437884,1.081068113090242,-0.011985166929662228,-0.5518813729286194,-0.8338364958763123,6.769835472106934,-38.78697204589844,-33.13846969604492,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.502,-63,-0.003662109375,-0.556640625,-0.8299102783203125,-0.053758569061756134,-0.06938759982585907,0.028560005128383636,0.584618625870218,-0.014372532107437884,1.081068113090242,-0.011985166929662228,-0.5518813729286194,-0.8338364958763123,6.769835472106934,-38.78697204589844,-33.13846969604492,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.505,-63,-0.003662109375,-0.556640625,-0.8299102783203125,-0.053758569061756134,-0.06938759982585907,0.028560005128383636,0.5857579896739268,-0.017067388288082082,1.0837319718211569,-0.011985166929662228,-0.5518813729286194,-0.8338364958763123,6.769835472106934,-38.78697204589844,-33.13846969604492,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.506,-63,-0.003662109375,-0.556640625,-0.8299102783203125,-0.053758569061756134,-0.06938759982585907,0.028560005128383636,0.5857579896739268,-0.017067388288082082,1.0837319718211569,-0.014221449382603168,-0.5528311729431152,-0.8331719040870667,6.769835472106934,-38.78697204589844,-33.13846969604492,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.509,-63,-0.003662109375,-0.556640625,-0.8299102783203125,-0.053758569061756134,-0.06938759982585907,0.028560005128383636,0.5857579896739268,-0.017067388288082082,1.0837319718211569,-0.014221449382603168,-0.5528311729431152,-0.8331719040870667,6.764447212219238,-39.34535217285156,-33.24840545654297,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.518,-67,-0.003662109375,-0.556640625,-0.8299102783203125,-0.053758569061756134,-0.06938759982585907,0.028560005128383636,0.5857579896739268,-0.017067388288082082,1.0837319718211569,-0.014221449382603168,-0.5528311729431152,-0.8331719040870667,6.764447212219238,-39.34535217285156,-33.24840545654297,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.523,-67,-0.003662109375,-0.556640625,-0.8299102783203125,-0.053758569061756134,-0.06938759982585907,0.028560005128383636,0.5857579896739268,-0.017067388288082082,1.0837319718211569,-0.014221449382603168,-0.5528311729431152,-0.8331719040870667,6.764447212219238,-39.34535217285156,-33.24840545654297,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.552,-66,-0.003662109375,-0.556640625,-0.8299102783203125,-0.053758569061756134,-0.06938759982585907,0.028560005128383636,0.5857579896739268,-0.017067388288082082,1.0837319718211569,-0.014221449382603168,-0.5528311729431152,-0.8331719040870667,6.764447212219238,-39.34535217285156,-33.24840545654297,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.556,-67,-0.003662109375,-0.556640625,-0.8299102783203125,-0.053758569061756134,-0.06938759982585907,0.028560005128383636,0.5857579896739268,-0.017067388288082082,1.0837319718211569,-0.014221449382603168,-0.5528311729431152,-0.8331719040870667,6.764447212219238,-39.34535217285156,-33.24840545654297,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.587,-67,-0.003662109375,-0.556640625,-0.8299102783203125,-0.053758569061756134,-0.06938759982585907,0.028560005128383636,0.5857579896739268,-0.017067388288082082,1.0837319718211569,-0.014221449382603168,-0.5528311729431152,-0.8331719040870667,6.764447212219238,-39.34535217285156,-33.24840545654297,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.591,-67,-0.003662109375,-0.556640625,-0.8299102783203125,-0.053758569061756134,-0.06938759982585907,0.028560005128383636,0.5857579896739268,-0.017067388288082082,1.0837319718211569,-0.014221449382603168,-0.5528311729431152,-0.8331719040870667,6.764447212219238,-39.34535217285156,-33.24840545654297,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.662,-64,-0.003662109375,-0.556640625,-0.8299102783203125,-0.053758569061756134,-0.06938759982585907,0.028560005128383636,0.5857579896739268,-0.017067388288082082,1.0837319718211569,-0.014221449382603168,-0.5528311729431152,-0.8331719040870667,6.764447212219238,-39.34535217285156,-33.24840545654297,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.665,-64,-0.003662109375,-0.556640625,-0.8299102783203125,-0.053758569061756134,-0.06938759982585907,0.028560005128383636,0.5857579896739268,-0.017067388288082082,1.0837319718211569,-0.014221449382603168,-0.5528311729431152,-0.8331719040870667,6.764447212219238,-39.34535217285156,-33.24840545654297,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.693,-69,-0.003662109375,-0.556640625,-0.8299102783203125,-0.053758569061756134,-0.06938759982585907,0.028560005128383636,0.5857579896739268,-0.017067388288082082,1.0837319718211569,-0.014221449382603168,-0.5528311729431152,-0.8331719040870667,6.764447212219238,-39.34535217285156,-33.24840545654297,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.696,-69,-0.003662109375,-0.556640625,-0.8299102783203125,-0.053758569061756134,-0.06938759982585907,0.028560005128383636,0.5857579896739268,-0.017067388288082082,1.0837319718211569,-0.014221449382603168,-0.5528311729431152,-0.8331719040870667,6.764447212219238,-39.34535217285156,-33.24840545654297,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.750,-69,-0.014251708984375,-0.5496978759765625,-0.83673095703125,-0.053758569061756134,-0.06938759982585907,0.028560005128383636,0.5857579896739268,-0.017067388288082082,1.0837319718211569,-0.014221449382603168,-0.5528311729431152,-0.8331719040870667,6.764447212219238,-39.34535217285156,-33.24840545654297,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.753,-69,-0.014251708984375,-0.5496978759765625,-0.83673095703125,-0.10399830341339111,0.07350777089595795,-0.036326050758361816,0.5857579896739268,-0.017067388288082082,1.0837319718211569,-0.014221449382603168,-0.5528311729431152,-0.8331719040870667,6.764447212219238,-39.34535217285156,-33.24840545654297,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.757,-69,-0.014251708984375,-0.5496978759765625,-0.83673095703125,-0.10399830341339111,0.07350777089595795,-0.036326050758361816,0.5747659119521887,-0.009407880439767863,1.0855247238826065,-0.014221449382603168,-0.5528311729431152,-0.8331719040870667,6.764447212219238,-39.34535217285156,-33.24840545654297,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.758,-69,-0.014251708984375,-0.5496978759765625,-0.83673095703125,-0.10399830341339111,0.07350777089595795,-0.036326050758361816,0.5747659119521887,-0.009407880439767863,1.0855247238826065,-0.007896102033555508,-0.5436383485794067,-0.8392824530601501,6.764447212219238,-39.34535217285156,-33.24840545654297,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.759,-69,-0.014251708984375,-0.5496978759765625,-0.83673095703125,-0.10399830341339111,0.07350777089595795,-0.036326050758361816,0.5747659119521887,-0.009407880439767863,1.0855247238826065,-0.007896102033555508,-0.5436383485794067,-0.8392824530601501,6.713610649108887,-39.196807861328125,-33.62727355957031,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
1.761,-66,-0.014251708984375,-0.5496978759765625,-0.83673095703125,-0.10399830341339111,0.07350777089595795,-0.036326050758361816,0.5747659119521887,-0.009407880439767863,1.0855247238826065,-0.007896102033555508,-0.5436383485794067,-0.8392824530601501,6.713610649108887,-39.196807861328125,-33.62727355957031,high,-0.2615966796875,99.76746368408203,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
