Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
219.966,-71,0.0188751220703125,-0.0170745849609375,-0.981658935546875,0.030831947922706604,-0.10212317109107971,-0.06093259155750275,0.023015098146747712,0.01962528145360314,-2.2564962663224057,0.019618824124336243,-0.02301306650042534,-0.9995426535606384,-14.769622802734375,17.946792602539062,-41.76837158203125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
219.972,-71,0.0188751220703125,-0.0170745849609375,-0.981658935546875,-0.008537561632692814,-0.1028832420706749,-0.03232305124402046,0.023015098146747712,0.01962528145360314,-2.2564962663224057,0.019618824124336243,-0.02301306650042534,-0.9995426535606384,-14.769622802734375,17.946792602539062,-41.76837158203125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
219.975,-71,0.0188751220703125,-0.0170745849609375,-0.981658935546875,-0.008537561632692814,-0.1028832420706749,-0.03232305124402046,0.019921360423337708,0.007694937518443735,-2.2592420041884513,0.019618824124336243,-0.02301306650042534,-0.9995426535606384,-14.769622802734375,17.946792602539062,-41.76837158203125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
219.976,-71,0.0188751220703125,-0.0170745849609375,-0.981658935546875,-0.008537561632692814,-0.1028832420706749,-0.03232305124402046,0.019921360423337708,0.007694937518443735,-2.2592420041884513,0.007693334948271513,-0.019920043647289276,-0.9997719526290894,-14.769622802734375,17.946792602539062,-41.76837158203125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
219.978,-71,0.0188751220703125,-0.0170745849609375,-0.981658935546875,-0.008537561632692814,-0.1028832420706749,-0.03232305124402046,0.019921360423337708,0.007694937518443735,-2.2592420041884513,0.007693334948271513,-0.019920043647289276,-0.9997719526290894,-15.264785766601562,17.915969848632812,-41.50030517578125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.042,-70,0.0188751220703125,-0.0170745849609375,-0.981658935546875,-0.008537561632692814,-0.1028832420706749,-0.03232305124402046,0.019921360423337708,0.007694937518443735,-2.2592420041884513,0.007693334948271513,-0.019920043647289276,-0.9997719526290894,-15.264785766601562,17.915969848632812,-41.50030517578125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.045,-70,0.0188751220703125,-0.0170745849609375,-0.981658935546875,-0.008537561632692814,-0.1028832420706749,-0.03232305124402046,0.019921360423337708,0.007694937518443735,-2.2592420041884513,0.007693334948271513,-0.019920043647289276,-0.9997719526290894,-15.264785766601562,17.915969848632812,-41.50030517578125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.110,-74,0.0188751220703125,-0.0170745849609375,-0.981658935546875,-0.008537561632692814,-0.1028832420706749,-0.03232305124402046,0.019921360423337708,0.007694937518443735,-2.2592420041884513,0.007693334948271513,-0.019920043647289276,-0.9997719526290894,-15.264785766601562,17.915969848632812,-41.50030517578125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.114,-73,0.0188751220703125,-0.0170745849609375,-0.981658935546875,-0.008537561632692814,-0.1028832420706749,-0.03232305124402046,0.019921360423337708,0.007694937518443735,-2.2592420041884513,0.007693334948271513,-0.019920043647289276,-0.9997719526290894,-15.264785766601562,17.915969848632812,-41.50030517578125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.179,-72,0.0188751220703125,-0.0170745849609375,-0.981658935546875,-0.008537561632692814,-0.1028832420706749,-0.03232305124402046,0.019921360423337708,0.007694937518443735,-2.2592420041884513,0.007693334948271513,-0.019920043647289276,-0.9997719526290894,-15.264785766601562,17.915969848632812,-41.50030517578125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.184,-71,0.0188751220703125,-0.0170745849609375,-0.981658935546875,-0.008537561632692814,-0.1028832420706749,-0.03232305124402046,0.019921360423337708,0.007694937518443735,-2.2592420041884513,0.007693334948271513,-0.019920043647289276,-0.9997719526290894,-15.264785766601562,17.915969848632812,-41.50030517578125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.207,-66,0.0188751220703125,-0.0170745849609375,-0.981658935546875,-0.008537561632692814,-0.1028832420706749,-0.03232305124402046,0.019921360423337708,0.007694937518443735,-2.2592420041884513,0.007693334948271513,-0.019920043647289276,-0.9997719526290894,-15.264785766601562,17.915969848632812,-41.50030517578125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.213,-65,0.0188751220703125,-0.0170745849609375,-0.981658935546875,-0.008537561632692814,-0.1028832420706749,-0.03232305124402046,0.019921360423337708,0.007694937518443735,-2.2592420041884513,0.007693334948271513,-0.019920043647289276,-0.9997719526290894,-15.264785766601562,17.915969848632812,-41.50030517578125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.217,-65,0.0007781982421875,-0.0155029296875,-0.9923858642578125,-0.008537561632692814,-0.1028832420706749,-0.03232305124402046,0.019921360423337708,0.007694937518443735,-2.2592420041884513,0.007693334948271513,-0.019920043647289276,-0.9997719526290894,-15.264785766601562,17.915969848632812,-41.50030517578125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.220,-65,0.0007781982421875,-0.0155029296875,-0.9923858642578125,0.027093935757875443,-0.008672051131725311,-0.025849441066384315,0.019921360423337708,0.007694937518443735,-2.2592420041884513,0.007693334948271513,-0.019920043647289276,-0.9997719526290894,-15.264785766601562,17.915969848632812,-41.50030517578125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.222,-65,0.0007781982421875,-0.0155029296875,-0.9923858642578125,0.027093935757875443,-0.008672051131725311,-0.025849441066384315,0.023886689677590552,0.010499544675567655,-2.2672182674177463,0.007693334948271513,-0.019920043647289276,-0.9997719526290894,-15.264785766601562,17.915969848632812,-41.50030517578125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.223,-65,0.0007781982421875,-0.0155029296875,-0.9923858642578125,0.027093935757875443,-0.008672051131725311,-0.025849441066384315,0.023886689677590552,0.010499544675567655,-2.2672182674177463,0.010496356524527073,-0.023884417489171028,-0.9996595978736877,-15.264785766601562,17.915969848632812,-41.50030517578125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.224,-65,0.0007781982421875,-0.0155029296875,-0.9923858642578125,0.027093935757875443,-0.008672051131725311,-0.025849441066384315,0.023886689677590552,0.010499544675567655,-2.2672182674177463,0.010496356524527073,-0.023884417489171028,-0.9996595978736877,-15.306686401367188,17.537994384765625,-41.68927001953125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.278,-70,0.0007781982421875,-0.0155029296875,-0.9923858642578125,0.027093935757875443,-0.008672051131725311,-0.025849441066384315,0.023886689677590552,0.010499544675567655,-2.2672182674177463,0.010496356524527073,-0.023884417489171028,-0.9996595978736877,-15.306686401367188,17.537994384765625,-41.68927001953125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.284,-70,0.0007781982421875,-0.0155029296875,-0.9923858642578125,0.027093935757875443,-0.008672051131725311,-0.025849441066384315,0.023886689677590552,0.010499544675567655,-2.2672182674177463,0.010496356524527073,-0.023884417489171028,-0.9996595978736877,-15.306686401367188,17.537994384765625,-41.68927001953125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.306,-65,0.0007781982421875,-0.0155029296875,-0.9923858642578125,0.027093935757875443,-0.008672051131725311,-0.025849441066384315,0.023886689677590552,0.010499544675567655,-2.2672182674177463,0.010496356524527073,-0.023884417489171028,-0.9996595978736877,-15.306686401367188,17.537994384765625,-41.68927001953125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.312,-65,0.0007781982421875,-0.0155029296875,-0.9923858642578125,0.027093935757875443,-0.008672051131725311,-0.025849441066384315,0.023886689677590552,0.010499544675567655,-2.2672182674177463,0.010496356524527073,-0.023884417489171028,-0.9996595978736877,-15.306686401367188,17.537994384765625,-41.68927001953125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.336,-65,0.0007781982421875,-0.0155029296875,-0.9923858642578125,0.027093935757875443,-0.008672051131725311,-0.025849441066384315,0.023886689677590552,0.010499544675567655,-2.2672182674177463,0.010496356524527073,-0.023884417489171028,-0.9996595978736877,-15.306686401367188,17.537994384765625,-41.68927001953125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.342,-65,0.0007781982421875,-0.0155029296875,-0.9923858642578125,0.027093935757875443,-0.008672051131725311,-0.025849441066384315,0.023886689677590552,0.010499544675567655,-2.2672182674177463,0.010496356524527073,-0.023884417489171028,-0.9996595978736877,-15.306686401367188,17.537994384765625,-41.68927001953125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.399,-71,0.0007781982421875,-0.0155029296875,-0.9923858642578125,0.027093935757875443,-0.008672051131725311,-0.025849441066384315,0.023886689677590552,0.010499544675567655,-2.2672182674177463,0.010496356524527073,-0.023884417489171028,-0.9996595978736877,-15.306686401367188,17.537994384765625,-41.68927001953125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.405,-71,0.0007781982421875,-0.0155029296875,-0.9923858642578125,0.027093935757875443,-0.008672051131725311,-0.025849441066384315,0.023886689677590552,0.010499544675567655,-2.2672182674177463,0.010496356524527073,-0.023884417489171028,-0.9996595978736877,-15.306686401367188,17.537994384765625,-41.68927001953125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.434,-65,0.0007781982421875,-0.0155029296875,-0.9923858642578125,0.027093935757875443,-0.008672051131725311,-0.025849441066384315,0.023886689677590552,0.010499544675567655,-2.2672182674177463,0.010496356524527073,-0.023884417489171028,-0.9996595978736877,-15.306686401367188,17.537994384765625,-41.68927001953125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.441,-65,0.0007781982421875,-0.0155029296875,-0.9923858642578125,0.027093935757875443,-0.008672051131725311,-0.025849441066384315,0.023886689677590552,0.010499544675567655,-2.2672182674177463,0.010496356524527073,-0.023884417489171028,-0.9996595978736877,-15.306686401367188,17.537994384765625,-41.68927001953125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.465,-65,0.0114593505859375,-0.019439697265625,-0.987091064453125,0.027093935757875443,-0.008672051131725311,-0.025849441066384315,0.023886689677590552,0.010499544675567655,-2.2672182674177463,0.010496356524527073,-0.023884417489171028,-0.9996595978736877,-15.306686401367188,17.537994384765625,-41.68927001953125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.472,-65,0.0114593505859375,-0.019439697265625,-0.987091064453125,0.02640763856470585,-0.0417165532708168,-0.02316097915172577,0.023886689677590552,0.010499544675567655,-2.2672182674177463,0.010496356524527073,-0.023884417489171028,-0.9996595978736877,-15.306686401367188,17.537994384765625,-41.68927001953125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.475,-65,0.0114593505859375,-0.019439697265625,-0.987091064453125,0.02640763856470585,-0.0417165532708168,-0.02316097915172577,0.028313876373209583,0.010692959396797586,-2.2694944858886905,0.010496356524527073,-0.023884417489171028,-0.9996595978736877,-15.306686401367188,17.537994384765625,-41.68927001953125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.476,-65,0.0114593505859375,-0.019439697265625,-0.987091064453125,0.02640763856470585,-0.0417165532708168,-0.02316097915172577,0.028313876373209583,0.010692959396797586,-2.2694944858886905,0.010688469745218754,-0.02831009402871132,-0.9995420575141907,-15.306686401367188,17.537994384765625,-41.68927001953125,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.478,-65,0.0114593505859375,-0.019439697265625,-0.987091064453125,0.02640763856470585,-0.0417165532708168,-0.02316097915172577,0.028313876373209583,0.010692959396797586,-2.2694944858886905,0.010688469745218754,-0.02831009402871132,-0.9995420575141907,-14.875137329101562,16.993484497070312,-41.69677734375,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.479,-72,0.0114593505859375,-0.019439697265625,-0.987091064453125,0.02640763856470585,-0.0417165532708168,-0.02316097915172577,0.028313876373209583,0.010692959396797586,-2.2694944858886905,0.010688469745218754,-0.02831009402871132,-0.9995420575141907,-14.875137329101562,16.993484497070312,-41.69677734375,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.482,-72,0.0114593505859375,-0.019439697265625,-0.987091064453125,0.02640763856470585,-0.0417165532708168,-0.02316097915172577,0.028313876373209583,0.010692959396797586,-2.2694944858886905,0.010688469745218754,-0.02831009402871132,-0.9995420575141907,-14.875137329101562,16.993484497070312,-41.69677734375,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.508,-69,0.0114593505859375,-0.019439697265625,-0.987091064453125,0.02640763856470585,-0.0417165532708168,-0.02316097915172577,0.028313876373209583,0.010692959396797586,-2.2694944858886905,0.010688469745218754,-0.02831009402871132,-0.9995420575141907,-14.875137329101562,16.993484497070312,-41.69677734375,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.511,-69,0.0114593505859375,-0.019439697265625,-0.987091064453125,0.02640763856470585,-0.0417165532708168,-0.02316097915172577,0.028313876373209583,0.010692959396797586,-2.2694944858886905,0.010688469745218754,-0.02831009402871132,-0.9995420575141907,-14.875137329101562,16.993484497070312,-41.69677734375,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.575,-65,0.0114593505859375,-0.019439697265625,-0.987091064453125,0.02640763856470585,-0.0417165532708168,-0.02316097915172577,0.028313876373209583,0.010692959396797586,-2.2694944858886905,0.010688469745218754,-0.02831009402871132,-0.9995420575141907,-14.875137329101562,16.993484497070312,-41.69677734375,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.578,-65,0.0114593505859375,-0.019439697265625,-0.987091064453125,0.02640763856470585,-0.0417165532708168,-0.02316097915172577,0.028313876373209583,0.010692959396797586,-2.2694944858886905,0.010688469745218754,-0.02831009402871132,-0.9995420575141907,-14.875137329101562,16.993484497070312,-41.69677734375,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.608,-70,0.0114593505859375,-0.019439697265625,-0.987091064453125,0.02640763856470585,-0.0417165532708168,-0.02316097915172577,0.028313876373209583,0.010692959396797586,-2.2694944858886905,0.010688469745218754,-0.02831009402871132,-0.9995420575141907,-14.875137329101562,16.993484497070312,-41.69677734375,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.613,-70,0.0114593505859375,-0.019439697265625,-0.987091064453125,0.02640763856470585,-0.0417165532708168,-0.02316097915172577,0.028313876373209583,0.010692959396797586,-2.2694944858886905,0.010688469745218754,-0.02831009402871132,-0.9995420575141907,-14.875137329101562,16.993484497070312,-41.69677734375,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.638,-71,0.0114593505859375,-0.019439697265625,-0.987091064453125,0.02640763856470585,-0.0417165532708168,-0.02316097915172577,0.028313876373209583,0.010692959396797586,-2.2694944858886905,0.010688469745218754,-0.02831009402871132,-0.9995420575141907,-14.875137329101562,16.993484497070312,-41.69677734375,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.641,-72,0.0114593505859375,-0.019439697265625,-0.987091064453125,0.02640763856470585,-0.0417165532708168,-0.02316097915172577,0.028313876373209583,0.010692959396797586,-2.2694944858886905,0.010688469745218754,-0.02831009402871132,-0.9995420575141907,-14.875137329101562,16.993484497070312,-41.69677734375,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.677,-65,0.0114593505859375,-0.019439697265625,-0.987091064453125,0.02640763856470585,-0.0417165532708168,-0.02316097915172577,0.028313876373209583,0.010692959396797586,-2.2694944858886905,0.010688469745218754,-0.02831009402871132,-0.9995420575141907,-14.875137329101562,16.993484497070312,-41.69677734375,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.683,-65,0.0114593505859375,-0.019439697265625,-0.987091064453125,0.02640763856470585,-0.0417165532708168,-0.02316097915172577,0.028313876373209583,0.010692959396797586,-2.2694944858886905,0.010688469745218754,-0.02831009402871132,-0.9995420575141907,-14.875137329101562,16.993484497070312,-41.69677734375,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.709,-69,0.0114593505859375,-0.019439697265625,-0.987091064453125,0.02640763856470585,-0.0417165532708168,-0.02316097915172577,0.028313876373209583,0.010692959396797586,-2.2694944858886905,0.010688469745218754,-0.02831009402871132,-0.9995420575141907,-14.875137329101562,16.993484497070312,-41.69677734375,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.712,-69,0.0114593505859375,-0.019439697265625,-0.987091064453125,0.02640763856470585,-0.0417165532708168,-0.02316097915172577,0.028313876373209583,0.010692959396797586,-2.2694944858886905,0.010688469745218754,-0.02831009402871132,-0.9995420575141907,-14.875137329101562,16.993484497070312,-41.69677734375,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.721,-69,0.0144195556640625,-0.02911376953125,-0.9911346435546875,0.02640763856470585,-0.0417165532708168,-0.02316097915172577,0.028313876373209583,0.010692959396797586,-2.2694944858886905,0.010688469745218754,-0.02831009402871132,-0.9995420575141907,-14.875137329101562,16.993484497070312,-41.69677734375,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.724,-69,0.0144195556640625,-0.02911376953125,-0.9911346435546875,-0.01877608522772789,-0.009485913440585136,-0.02779967337846756,0.028313876373209583,0.010692959396797586,-2.2694944858886905,0.010688469745218754,-0.02831009402871132,-0.9995420575141907,-14.875137329101562,16.993484497070312,-41.69677734375,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.727,-69,0.0144195556640625,-0.02911376953125,-0.9911346435546875,-0.01877608522772789,-0.009485913440585136,-0.02779967337846756,0.03545123617108573,0.008710530048712773,-2.2677408800140677,0.010688469745218754,-0.02831009402871132,-0.9995420575141907,-14.875137329101562,16.993484497070312,-41.69677734375,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.728,-69,0.0144195556640625,-0.02911376953125,-0.9911346435546875,-0.01877608522772789,-0.009485913440585136,-0.02779967337846756,0.03545123617108573,0.008710530048712773,-2.2677408800140677,0.00870494730770588,-0.03544381260871887,-0.9993337392807007,-14.875137329101562,16.993484497070312,-41.69677734375,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.729,-69,0.0144195556640625,-0.02911376953125,-0.9911346435546875,-0.01877608522772789,-0.009485913440585136,-0.02779967337846756,0.03545123617108573,0.008710530048712773,-2.2677408800140677,0.00870494730770588,-0.03544381260871887,-0.9993337392807007,-15.162216186523438,16.953521728515625,-41.95550537109375,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.747,-70,0.0144195556640625,-0.02911376953125,-0.9911346435546875,-0.01877608522772789,-0.009485913440585136,-0.02779967337846756,0.03545123617108573,0.008710530048712773,-2.2677408800140677,0.00870494730770588,-0.03544381260871887,-0.9993337392807007,-15.162216186523438,16.953521728515625,-41.95550537109375,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.749,-70,0.0144195556640625,-0.02911376953125,-0.9911346435546875,-0.01877608522772789,-0.009485913440585136,-0.02779967337846756,0.03545123617108573,0.008710530048712773,-2.2677408800140677,0.00870494730770588,-0.03544381260871887,-0.9993337392807007,-15.162216186523438,16.953521728515625,-41.95550537109375,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.784,-65,0.0144195556640625,-0.02911376953125,-0.9911346435546875,-0.01877608522772789,-0.009485913440585136,-0.02779967337846756,0.03545123617108573,0.008710530048712773,-2.2677408800140677,0.00870494730770588,-0.03544381260871887,-0.9993337392807007,-15.162216186523438,16.953521728515625,-41.95550537109375,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.788,-65,0.0144195556640625,-0.02911376953125,-0.9911346435546875,-0.01877608522772789,-0.009485913440585136,-0.02779967337846756,0.03545123617108573,0.008710530048712773,-2.2677408800140677,0.00870494730770588,-0.03544381260871887,-0.9993337392807007,-15.162216186523438,16.953521728515625,-41.95550537109375,high,0.10041046142578125,100.19823455810547,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.807,-65,0.0144195556640625,-0.02911376953125,-0.9911346435546875,-0.01877608522772789,-0.009485913440585136,-0.02779967337846756,0.03545123617108573,0.008710530048712773,-2.2677408800140677,0.00870494730770588,-0.03544381260871887,-0.9993337392807007,-15.162216186523438,16.953521728515625,-41.95550537109375,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.839,-69,0.0144195556640625,-0.02911376953125,-0.9911346435546875,-0.01877608522772789,-0.009485913440585136,-0.02779967337846756,0.03545123617108573,0.008710530048712773,-2.2677408800140677,0.00870494730770588,-0.03544381260871887,-0.9993337392807007,-15.162216186523438,16.953521728515625,-41.95550537109375,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.844,-68,0.0144195556640625,-0.02911376953125,-0.9911346435546875,-0.01877608522772789,-0.009485913440585136,-0.02779967337846756,0.03545123617108573,0.008710530048712773,-2.2677408800140677,0.00870494730770588,-0.03544381260871887,-0.9993337392807007,-15.162216186523438,16.953521728515625,-41.95550537109375,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.871,-74,0.0144195556640625,-0.02911376953125,-0.9911346435546875,-0.01877608522772789,-0.009485913440585136,-0.02779967337846756,0.03545123617108573,0.008710530048712773,-2.2677408800140677,0.00870494730770588,-0.03544381260871887,-0.9993337392807007,-15.162216186523438,16.953521728515625,-41.95550537109375,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.874,-74,0.0144195556640625,-0.02911376953125,-0.9911346435546875,-0.01877608522772789,-0.009485913440585136,-0.02779967337846756,0.03545123617108573,0.008710530048712773,-2.2677408800140677,0.00870494730770588,-0.03544381260871887,-0.9993337392807007,-15.162216186523438,16.953521728515625,-41.95550537109375,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.932,-64,0.0144195556640625,-0.02911376953125,-0.9911346435546875,-0.01877608522772789,-0.009485913440585136,-0.02779967337846756,0.03545123617108573,0.008710530048712773,-2.2677408800140677,0.00870494730770588,-0.03544381260871887,-0.9993337392807007,-15.162216186523438,16.953521728515625,-41.95550537109375,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.940,-64,0.0144195556640625,-0.02911376953125,-0.9911346435546875,-0.01877608522772789,-0.009485913440585136,-0.02779967337846756,0.03545123617108573,0.008710530048712773,-2.2677408800140677,0.00870494730770588,-0.03544381260871887,-0.9993337392807007,-15.162216186523438,16.953521728515625,-41.95550537109375,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.965,-64,0.003021240234375,-0.0394287109375,-0.987030029296875,-0.01877608522772789,-0.009485913440585136,-0.02779967337846756,0.03545123617108573,0.008710530048712773,-2.2677408800140677,0.00870494730770588,-0.03544381260871887,-0.9993337392807007,-15.162216186523438,16.953521728515625,-41.95550537109375,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
