Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
412.886,-63,0.0856781005859375,-0.2369232177734375,-0.959869384765625,0.05854613333940506,-0.07834194600582123,0.006627010181546211,0.23699247906191556,0.08290133560449686,-2.951355050884634,0.08049184828996658,-0.2347802370786667,-0.9687101244926453,-19.164470672607422,-4.8844451904296875,-41.1240234375,high,-0.06076812744140625,100.4898681640625,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
412.890,-64,0.0856781005859375,-0.2369232177734375,-0.959869384765625,0.05854613333940506,-0.07834194600582123,0.006627010181546211,0.23699247906191556,0.08290133560449686,-2.951355050884634,0.08049184828996658,-0.2347802370786667,-0.9687101244926453,-19.164470672607422,-4.8844451904296875,-41.1240234375,high,-0.06076812744140625,100.4898681640625,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
412.894,-64,0.0744476318359375,-0.23736572265625,-0.9684295654296875,0.05854613333940506,-0.07834194600582123,0.006627010181546211,0.23699247906191556,0.08290133560449686,-2.951355050884634,0.08049184828996658,-0.2347802370786667,-0.9687101244926453,-19.164470672607422,-4.8844451904296875,-41.1240234375,high,-0.06076812744140625,100.4898681640625,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
412.896,-64,0.0744476318359375,-0.23736572265625,-0.9684295654296875,-0.03442162275314331,-0.01949300803244114,-0.09824294596910477,0.23699247906191556,0.08290133560449686,-2.951355050884634,0.08049184828996658,-0.2347802370786667,-0.9687101244926453,-19.164470672607422,-4.8844451904296875,-41.1240234375,high,-0.06076812744140625,100.4898681640625,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
412.898,-64,0.0744476318359375,-0.23736572265625,-0.9684295654296875,-0.03442162275314331,-0.01949300803244114,-0.09824294596910477,0.22852600514295746,0.0719333520072671,-2.973968395675951,0.08049184828996658,-0.2347802370786667,-0.9687101244926453,-19.164470672607422,-4.8844451904296875,-41.1240234375,high,-0.06076812744140625,100.4898681640625,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
412.899,-64,0.0744476318359375,-0.23736572265625,-0.9684295654296875,-0.03442162275314331,-0.01949300803244114,-0.09824294596910477,0.22852600514295746,0.0719333520072671,-2.973968395675951,0.07000277936458588,-0.22654210031032562,-0.971482515335083,-19.164470672607422,-4.8844451904296875,-41.1240234375,high,-0.06076812744140625,100.4898681640625,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
412.900,-64,0.0744476318359375,-0.23736572265625,-0.9684295654296875,-0.03442162275314331,-0.01949300803244114,-0.09824294596910477,0.22852600514295746,0.0719333520072671,-2.973968395675951,0.07000277936458588,-0.22654210031032562,-0.971482515335083,-19.75739097595215,-5.0734405517578125,-40.7772216796875,high,-0.06076812744140625,100.4898681640625,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
412.962,-62,0.0744476318359375,-0.23736572265625,-0.9684295654296875,-0.03442162275314331,-0.01949300803244114,-0.09824294596910477,0.22852600514295746,0.0719333520072671,-2.973968395675951,0.07000277936458588,-0.22654210031032562,-0.971482515335083,-19.75739097595215,-5.0734405517578125,-40.7772216796875,high,-0.06076812744140625,100.4898681640625,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
413.038,-69,0.0744476318359375,-0.23736572265625,-0.9684295654296875,-0.03442162275314331,-0.01949300803244114,-0.09824294596910477,0.22852600514295746,0.0719333520072671,-2.973968395675951,0.07000277936458588,-0.22654210031032562,-0.971482515335083,-19.75739097595215,-5.0734405517578125,-40.7772216796875,high,-0.06076812744140625,100.4898681640625,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
413.042,-69,0.0744476318359375,-0.23736572265625,-0.9684295654296875,-0.03442162275314331,-0.01949300803244114,-0.09824294596910477,0.22852600514295746,0.0719333520072671,-2.973968395675951,0.07000277936458588,-0.22654210031032562,-0.971482515335083,-19.75739097595215,-5.0734405517578125,-40.7772216796875,high,-0.06076812744140625,100.4898681640625,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
413.056,-69,0.0744476318359375,-0.23736572265625,-0.9684295654296875,-0.03442162275314331,-0.01949300803244114,-0.09824294596910477,0.22852600514295746,0.0719333520072671,-2.973968395675951,0.07000277936458588,-0.22654210031032562,-0.971482515335083,-19.75739097595215,-5.0734405517578125,-40.7772216796875,high,-0.06076812744140625,100.4898681640625,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.138,-69,0.0756683349609375,-0.2327880859375,-0.9459991455078125,-0.03442162275314331,-0.01949300803244114,-0.09824294596910477,0.22852600514295746,0.0719333520072671,-2.973968395675951,0.07000277936458588,-0.22654210031032562,-0.971482515335083,-19.75739097595215,-5.0734405517578125,-40.7772216796875,high,-0.06076812744140625,100.4898681640625,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.141,-69,0.0756683349609375,-0.2327880859375,-0.9459991455078125,-0.003768905531615019,-0.03675694763660431,-0.10461162775754929,0.22852600514295746,0.0719333520072671,-2.973968395675951,0.07000277936458588,-0.22654210031032562,-0.971482515335083,-19.75739097595215,-5.0734405517578125,-40.7772216796875,high,-0.06076812744140625,100.4898681640625,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.143,-69,0.0756683349609375,-0.2327880859375,-0.9459991455078125,-0.003768905531615019,-0.03675694763660431,-0.10461162775754929,0.23354983928631387,0.06696217999233031,-3.0124115115180943,0.07000277936458588,-0.22654210031032562,-0.971482515335083,-19.75739097595215,-5.0734405517578125,-40.7772216796875,high,-0.06076812744140625,100.4898681640625,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.144,-69,0.0756683349609375,-0.2327880859375,-0.9459991455078125,-0.003768905531615019,-0.03675694763660431,-0.10461162775754929,0.23354983928631387,0.06696217999233031,-3.0124115115180943,0.06509555131196976,-0.23143243789672852,-0.9706707000732422,-19.75739097595215,-5.0734405517578125,-40.7772216796875,high,-0.06076812744140625,100.4898681640625,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.146,-69,0.0756683349609375,-0.2327880859375,-0.9459991455078125,-0.003768905531615019,-0.03675694763660431,-0.10461162775754929,0.23354983928631387,0.06696217999233031,-3.0124115115180943,0.06509555131196976,-0.23143243789672852,-0.9706707000732422,-20.095932006835938,-5.680881500244141,-40.060447692871094,high,-0.06076812744140625,100.4898681640625,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.148,-61,0.0756683349609375,-0.2327880859375,-0.9459991455078125,-0.003768905531615019,-0.03675694763660431,-0.10461162775754929,0.23354983928631387,0.06696217999233031,-3.0124115115180943,0.06509555131196976,-0.23143243789672852,-0.9706707000732422,-20.095932006835938,-5.680881500244141,-40.060447692871094,high,-0.06076812744140625,100.4898681640625,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.150,-61,0.0756683349609375,-0.2327880859375,-0.9459991455078125,-0.003768905531615019,-0.03675694763660431,-0.10461162775754929,0.23354983928631387,0.06696217999233031,-3.0124115115180943,0.06509555131196976,-0.23143243789672852,-0.9706707000732422,-20.095932006835938,-5.680881500244141,-40.060447692871094,high,-0.06076812744140625,100.4898681640625,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.186,-69,0.0756683349609375,-0.2327880859375,-0.9459991455078125,-0.003768905531615019,-0.03675694763660431,-0.10461162775754929,0.23354983928631387,0.06696217999233031,-3.0124115115180943,0.06509555131196976,-0.23143243789672852,-0.9706707000732422,-20.095932006835938,-5.680881500244141,-40.060447692871094,high,-0.06076812744140625,100.4898681640625,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.190,-69,0.0756683349609375,-0.2327880859375,-0.9459991455078125,-0.003768905531615019,-0.03675694763660431,-0.10461162775754929,0.23354983928631387,0.06696217999233031,-3.0124115115180943,0.06509555131196976,-0.23143243789672852,-0.9706707000732422,-20.095932006835938,-5.680881500244141,-40.060447692871094,high,-0.06076812744140625,100.4898681640625,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.224,-60,0.0756683349609375,-0.2327880859375,-0.9459991455078125,-0.003768905531615019,-0.03675694763660431,-0.10461162775754929,0.23354983928631387,0.06696217999233031,-3.0124115115180943,0.06509555131196976,-0.23143243789672852,-0.9706707000732422,-20.095932006835938,-5.680881500244141,-40.060447692871094,high,-0.06076812744140625,100.4898681640625,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.228,-60,0.0756683349609375,-0.2327880859375,-0.9459991455078125,-0.003768905531615019,-0.03675694763660431,-0.10461162775754929,0.23354983928631387,0.06696217999233031,-3.0124115115180943,0.06509555131196976,-0.23143243789672852,-0.9706707000732422,-20.095932006835938,-5.680881500244141,-40.060447692871094,high,-0.06076812744140625,100.4898681640625,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.256,-61,0.0756683349609375,-0.2327880859375,-0.9459991455078125,-0.003768905531615019,-0.03675694763660431,-0.10461162775754929,0.23354983928631387,0.06696217999233031,-3.0124115115180943,0.06509555131196976,-0.23143243789672852,-0.9706707000732422,-20.095932006835938,-5.680881500244141,-40.060447692871094,high,-0.06076812744140625,100.4898681640625,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.260,-60,0.0756683349609375,-0.2327880859375,-0.9459991455078125,-0.003768905531615019,-0.03675694763660431,-0.10461162775754929,0.23354983928631387,0.06696217999233031,-3.0124115115180943,0.06509555131196976,-0.23143243789672852,-0.9706707000732422,-20.095932006835938,-5.680881500244141,-40.060447692871094,high,-0.06076812744140625,100.4898681640625,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.279,-60,0.0756683349609375,-0.2327880859375,-0.9459991455078125,-0.003768905531615019,-0.03675694763660431,-0.10461162775754929,0.23354983928631387,0.06696217999233031,-3.0124115115180943,0.06509555131196976,-0.23143243789672852,-0.9706707000732422,-20.095932006835938,-5.680881500244141,-40.060447692871094,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.372,-62,0.0756683349609375,-0.2327880859375,-0.9459991455078125,-0.003768905531615019,-0.03675694763660431,-0.10461162775754929,0.23354983928631387,0.06696217999233031,-3.0124115115180943,0.06509555131196976,-0.23143243789672852,-0.9706707000732422,-20.095932006835938,-5.680881500244141,-40.060447692871094,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.376,-62,0.0756683349609375,-0.2327880859375,-0.9459991455078125,-0.003768905531615019,-0.03675694763660431,-0.10461162775754929,0.23354983928631387,0.06696217999233031,-3.0124115115180943,0.06509555131196976,-0.23143243789672852,-0.9706707000732422,-20.095932006835938,-5.680881500244141,-40.060447692871094,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.388,-62,0.0654144287109375,-0.2162628173828125,-0.9453277587890625,-0.003768905531615019,-0.03675694763660431,-0.10461162775754929,0.23354983928631387,0.06696217999233031,-3.0124115115180943,0.06509555131196976,-0.23143243789672852,-0.9706707000732422,-20.095932006835938,-5.680881500244141,-40.060447692871094,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.391,-62,0.0654144287109375,-0.2162628173828125,-0.9453277587890625,0.23200048506259918,-0.009106945246458054,-0.1969037503004074,0.23354983928631387,0.06696217999233031,-3.0124115115180943,0.06509555131196976,-0.23143243789672852,-0.9706707000732422,-20.095932006835938,-5.680881500244141,-40.060447692871094,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.394,-62,0.0654144287109375,-0.2162628173828125,-0.9453277587890625,0.23200048506259918,-0.009106945246458054,-0.1969037503004074,0.149655750612507,-0.04937460627193316,-3.003015451114214,0.06509555131196976,-0.23143243789672852,-0.9706707000732422,-20.095932006835938,-5.680881500244141,-40.060447692871094,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.395,-62,0.0654144287109375,-0.2162628173828125,-0.9453277587890625,0.23200048506259918,-0.009106945246458054,-0.1969037503004074,0.149655750612507,-0.04937460627193316,-3.003015451114214,-0.04880288615822792,-0.149097740650177,-0.9876174330711365,-20.095932006835938,-5.680881500244141,-40.060447692871094,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.396,-62,0.0654144287109375,-0.2162628173828125,-0.9453277587890625,0.23200048506259918,-0.009106945246458054,-0.1969037503004074,0.149655750612507,-0.04937460627193316,-3.003015451114214,-0.04880288615822792,-0.149097740650177,-0.9876174330711365,-23.655214309692383,-3.317127227783203,-38.38822937011719,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.410,-69,0.0654144287109375,-0.2162628173828125,-0.9453277587890625,0.23200048506259918,-0.009106945246458054,-0.1969037503004074,0.149655750612507,-0.04937460627193316,-3.003015451114214,-0.04880288615822792,-0.149097740650177,-0.9876174330711365,-23.655214309692383,-3.317127227783203,-38.38822937011719,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.413,-69,0.0654144287109375,-0.2162628173828125,-0.9453277587890625,0.23200048506259918,-0.009106945246458054,-0.1969037503004074,0.149655750612507,-0.04937460627193316,-3.003015451114214,-0.04880288615822792,-0.149097740650177,-0.9876174330711365,-23.655214309692383,-3.317127227783203,-38.38822937011719,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.476,-62,0.0654144287109375,-0.2162628173828125,-0.9453277587890625,0.23200048506259918,-0.009106945246458054,-0.1969037503004074,0.149655750612507,-0.04937460627193316,-3.003015451114214,-0.04880288615822792,-0.149097740650177,-0.9876174330711365,-23.655214309692383,-3.317127227783203,-38.38822937011719,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.480,-62,0.0654144287109375,-0.2162628173828125,-0.9453277587890625,0.23200048506259918,-0.009106945246458054,-0.1969037503004074,0.149655750612507,-0.04937460627193316,-3.003015451114214,-0.04880288615822792,-0.149097740650177,-0.9876174330711365,-23.655214309692383,-3.317127227783203,-38.38822937011719,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.507,-61,0.0654144287109375,-0.2162628173828125,-0.9453277587890625,0.23200048506259918,-0.009106945246458054,-0.1969037503004074,0.149655750612507,-0.04937460627193316,-3.003015451114214,-0.04880288615822792,-0.149097740650177,-0.9876174330711365,-23.655214309692383,-3.317127227783203,-38.38822937011719,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.511,-62,0.0654144287109375,-0.2162628173828125,-0.9453277587890625,0.23200048506259918,-0.009106945246458054,-0.1969037503004074,0.149655750612507,-0.04937460627193316,-3.003015451114214,-0.04880288615822792,-0.149097740650177,-0.9876174330711365,-23.655214309692383,-3.317127227783203,-38.38822937011719,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.546,-69,0.0654144287109375,-0.2162628173828125,-0.9453277587890625,0.23200048506259918,-0.009106945246458054,-0.1969037503004074,0.149655750612507,-0.04937460627193316,-3.003015451114214,-0.04880288615822792,-0.149097740650177,-0.9876174330711365,-23.655214309692383,-3.317127227783203,-38.38822937011719,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.550,-69,0.0654144287109375,-0.2162628173828125,-0.9453277587890625,0.23200048506259918,-0.009106945246458054,-0.1969037503004074,0.149655750612507,-0.04937460627193316,-3.003015451114214,-0.04880288615822792,-0.149097740650177,-0.9876174330711365,-23.655214309692383,-3.317127227783203,-38.38822937011719,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.578,-60,0.0654144287109375,-0.2162628173828125,-0.9453277587890625,0.23200048506259918,-0.009106945246458054,-0.1969037503004074,0.149655750612507,-0.04937460627193316,-3.003015451114214,-0.04880288615822792,-0.149097740650177,-0.9876174330711365,-23.655214309692383,-3.317127227783203,-38.38822937011719,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.581,-60,0.0654144287109375,-0.2162628173828125,-0.9453277587890625,0.23200048506259918,-0.009106945246458054,-0.1969037503004074,0.149655750612507,-0.04937460627193316,-3.003015451114214,-0.04880288615822792,-0.149097740650177,-0.9876174330711365,-23.655214309692383,-3.317127227783203,-38.38822937011719,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.614,-63,0.0654144287109375,-0.2162628173828125,-0.9453277587890625,0.23200048506259918,-0.009106945246458054,-0.1969037503004074,0.149655750612507,-0.04937460627193316,-3.003015451114214,-0.04880288615822792,-0.149097740650177,-0.9876174330711365,-23.655214309692383,-3.317127227783203,-38.38822937011719,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.618,-63,0.0654144287109375,-0.2162628173828125,-0.9453277587890625,0.23200048506259918,-0.009106945246458054,-0.1969037503004074,0.149655750612507,-0.04937460627193316,-3.003015451114214,-0.04880288615822792,-0.149097740650177,-0.9876174330711365,-23.655214309692383,-3.317127227783203,-38.38822937011719,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.639,-63,-0.067474365234375,-0.0926361083984375,-0.98846435546875,0.23200048506259918,-0.009106945246458054,-0.1969037503004074,0.149655750612507,-0.04937460627193316,-3.003015451114214,-0.04880288615822792,-0.149097740650177,-0.9876174330711365,-23.655214309692383,-3.317127227783203,-38.38822937011719,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.641,-63,-0.067474365234375,-0.0926361083984375,-0.98846435546875,-0.17443545162677765,-0.42249080538749695,0.114094078540802,0.149655750612507,-0.04937460627193316,-3.003015451114214,-0.04880288615822792,-0.149097740650177,-0.9876174330711365,-23.655214309692383,-3.317127227783203,-38.38822937011719,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.643,-63,-0.067474365234375,-0.0926361083984375,-0.98846435546875,-0.17443545162677765,-0.42249080538749695,0.114094078540802,0.1273685095957791,-0.07041432533127585,-2.9870185857848583,-0.04880288615822792,-0.149097740650177,-0.9876174330711365,-23.655214309692383,-3.317127227783203,-38.38822937011719,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.645,-63,-0.067474365234375,-0.0926361083984375,-0.98846435546875,-0.17443545162677765,-0.42249080538749695,0.114094078540802,0.1273685095957791,-0.07041432533127585,-2.9870185857848583,-0.06978623569011688,-0.12702441215515137,-0.9894415736198425,-23.655214309692383,-3.317127227783203,-38.38822937011719,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.646,-63,-0.067474365234375,-0.0926361083984375,-0.98846435546875,-0.17443545162677765,-0.42249080538749695,0.114094078540802,0.1273685095957791,-0.07041432533127585,-2.9870185857848583,-0.06978623569011688,-0.12702441215515137,-0.9894415736198425,-25.483909606933594,-1.5991401672363281,-37.46538543701172,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.687,-60,-0.067474365234375,-0.0926361083984375,-0.98846435546875,-0.17443545162677765,-0.42249080538749695,0.114094078540802,0.1273685095957791,-0.07041432533127585,-2.9870185857848583,-0.06978623569011688,-0.12702441215515137,-0.9894415736198425,-25.483909606933594,-1.5991401672363281,-37.46538543701172,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.690,-60,-0.067474365234375,-0.0926361083984375,-0.98846435546875,-0.17443545162677765,-0.42249080538749695,0.114094078540802,0.1273685095957791,-0.07041432533127585,-2.9870185857848583,-0.06978623569011688,-0.12702441215515137,-0.9894415736198425,-25.483909606933594,-1.5991401672363281,-37.46538543701172,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.728,-64,-0.067474365234375,-0.0926361083984375,-0.98846435546875,-0.17443545162677765,-0.42249080538749695,0.114094078540802,0.1273685095957791,-0.07041432533127585,-2.9870185857848583,-0.06978623569011688,-0.12702441215515137,-0.9894415736198425,-25.483909606933594,-1.5991401672363281,-37.46538543701172,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.731,-64,-0.067474365234375,-0.0926361083984375,-0.98846435546875,-0.17443545162677765,-0.42249080538749695,0.114094078540802,0.1273685095957791,-0.07041432533127585,-2.9870185857848583,-0.06978623569011688,-0.12702441215515137,-0.9894415736198425,-25.483909606933594,-1.5991401672363281,-37.46538543701172,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.759,-67,-0.067474365234375,-0.0926361083984375,-0.98846435546875,-0.17443545162677765,-0.42249080538749695,0.114094078540802,0.1273685095957791,-0.07041432533127585,-2.9870185857848583,-0.06978623569011688,-0.12702441215515137,-0.9894415736198425,-25.483909606933594,-1.5991401672363281,-37.46538543701172,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.762,-67,-0.067474365234375,-0.0926361083984375,-0.98846435546875,-0.17443545162677765,-0.42249080538749695,0.114094078540802,0.1273685095957791,-0.07041432533127585,-2.9870185857848583,-0.06978623569011688,-0.12702441215515137,-0.9894415736198425,-25.483909606933594,-1.5991401672363281,-37.46538543701172,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.822,-62,-0.067474365234375,-0.0926361083984375,-0.98846435546875,-0.17443545162677765,-0.42249080538749695,0.114094078540802,0.1273685095957791,-0.07041432533127585,-2.9870185857848583,-0.06978623569011688,-0.12702441215515137,-0.9894415736198425,-25.483909606933594,-1.5991401672363281,-37.46538543701172,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.825,-61,-0.067474365234375,-0.0926361083984375,-0.98846435546875,-0.17443545162677765,-0.42249080538749695,0.114094078540802,0.1273685095957791,-0.07041432533127585,-2.9870185857848583,-0.06978623569011688,-0.12702441215515137,-0.9894415736198425,-25.483909606933594,-1.5991401672363281,-37.46538543701172,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.856,-66,-0.067474365234375,-0.0926361083984375,-0.98846435546875,-0.17443545162677765,-0.42249080538749695,0.114094078540802,0.1273685095957791,-0.07041432533127585,-2.9870185857848583,-0.06978623569011688,-0.12702441215515137,-0.9894415736198425,-25.483909606933594,-1.5991401672363281,-37.46538543701172,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.859,-66,-0.067474365234375,-0.0926361083984375,-0.98846435546875,-0.17443545162677765,-0.42249080538749695,0.114094078540802,0.1273685095957791,-0.07041432533127585,-2.9870185857848583,-0.06978623569011688,-0.12702441215515137,-0.9894415736198425,-25.483909606933594,-1.5991401672363281,-37.46538543701172,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.888,-66,-0.0415191650390625,-0.15374755859375,-1.0700836181640625,-0.17443545162677765,-0.42249080538749695,0.114094078540802,0.1273685095957791,-0.07041432533127585,-2.9870185857848583,-0.06978623569011688,-0.12702441215515137,-0.9894415736198425,-25.483909606933594,-1.5991401672363281,-37.46538543701172,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.891,-66,-0.0415191650390625,-0.15374755859375,-1.0700836181640625,-0.31240609288215637,-0.0884891226887703,0.19162136316299438,0.1273685095957791,-0.07041432533127585,-2.9870185857848583,-0.06978623569011688,-0.12702441215515137,-0.9894415736198425,-25.483909606933594,-1.5991401672363281,-37.46538543701172,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.893,-66,-0.0415191650390625,-0.15374755859375,-1.0700836181640625,-0.31240609288215637,-0.0884891226887703,0.19162136316299438,0.08906461971107628,-0.0791565287653173,-2.940360591233836,-0.06978623569011688,-0.12702441215515137,-0.9894415736198425,-25.483909606933594,-1.5991401672363281,-37.46538543701172,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.894,-66,-0.0415191650390625,-0.15374755859375,-1.0700836181640625,-0.31240609288215637,-0.0884891226887703,0.19162136316299438,0.08906461971107628,-0.0791565287653173,-2.940360591233836,-0.07876047492027283,-0.08894691616296768,-0.992917537689209,-25.483909606933594,-1.5991401672363281,-37.46538543701172,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
