Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
117.263,-59,-0.0680694580078125,-0.29425048828125,-0.946563720703125,0.008648615330457687,-0.0013944311067461967,-0.00603525573387742,0.29621236907217763,-0.06570244819015512,-2.0616537157615267,-0.06279583275318146,-0.2918996214866638,-0.9543852806091309,-14.268370628356934,1.6043996810913086,-43.386695861816406,high,-0.015869140625,79.22594451904297,,,,,,
117.341,-59,-0.0680694580078125,-0.29425048828125,-0.946563720703125,0.008648615330457687,-0.0013944311067461967,-0.00603525573387742,0.29621236907217763,-0.06570244819015512,-2.0616537157615267,-0.06279583275318146,-0.2918996214866638,-0.9543852806091309,-14.268370628356934,1.6043996810913086,-43.386695861816406,high,-0.015869140625,79.22594451904297,,,,,,
117.345,-59,-0.0680694580078125,-0.29425048828125,-0.946563720703125,0.008648615330457687,-0.0013944311067461967,-0.00603525573387742,0.29621236907217763,-0.06570244819015512,-2.0616537157615267,-0.06279583275318146,-0.2918996214866638,-0.9543852806091309,-14.268370628356934,1.6043996810913086,-43.386695861816406,high,-0.015869140625,79.22594451904297,,,,,,
117.372,-60,-0.0680694580078125,-0.29425048828125,-0.946563720703125,0.008648615330457687,-0.0013944311067461967,-0.00603525573387742,0.29621236907217763,-0.06570244819015512,-2.0616537157615267,-0.06279583275318146,-0.2918996214866638,-0.9543852806091309,-14.268370628356934,1.6043996810913086,-43.386695861816406,high,-0.015869140625,79.22594451904297,,,,,,
117.376,-60,-0.0680694580078125,-0.29425048828125,-0.946563720703125,0.008648615330457687,-0.0013944311067461967,-0.00603525573387742,0.29621236907217763,-0.06570244819015512,-2.0616537157615267,-0.06279583275318146,-0.2918996214866638,-0.9543852806091309,-14.268370628356934,1.6043996810913086,-43.386695861816406,high,-0.015869140625,79.22594451904297,,,,,,
117.401,-60,-0.059722900390625,-0.289794921875,-0.9434356689453125,0.008648615330457687,-0.0013944311067461967,-0.00603525573387742,0.29621236907217763,-0.06570244819015512,-2.0616537157615267,-0.06279583275318146,-0.2918996214866638,-0.9543852806091309,-14.268370628356934,1.6043996810913086,-43.386695861816406,high,-0.015869140625,79.22594451904297,,,,,,
117.404,-60,-0.059722900390625,-0.289794921875,-0.9434356689453125,-0.013797038234770298,-0.005596899427473545,0.003549461020156741,0.29621236907217763,-0.06570244819015512,-2.0616537157615267,-0.06279583275318146,-0.2918996214866638,-0.9543852806091309,-14.268370628356934,1.6043996810913086,-43.386695861816406,high,-0.015869140625,79.22594451904297,,,,,,
117.406,-60,-0.059722900390625,-0.289794921875,-0.9434356689453125,-0.013797038234770298,-0.005596899427473545,0.003549461020156741,0.29377194257987077,-0.06585860702756863,-2.058685056446267,-0.06279583275318146,-0.2918996214866638,-0.9543852806091309,-14.268370628356934,1.6043996810913086,-43.386695861816406,high,-0.015869140625,79.22594451904297,,,,,,
117.407,-60,-0.059722900390625,-0.289794921875,-0.9434356689453125,-0.013797038234770298,-0.005596899427473545,0.003549461020156741,0.29377194257987077,-0.06585860702756863,-2.058685056446267,-0.06299156695604324,-0.2895646095275879,-0.955083429813385,-14.268370628356934,1.6043996810913086,-43.386695861816406,high,-0.015869140625,79.22594451904297,,,,,,
117.409,-60,-0.059722900390625,-0.289794921875,-0.9434356689453125,-0.013797038234770298,-0.005596899427473545,0.003549461020156741,0.29377194257987077,-0.06585860702756863,-2.058685056446267,-0.06299156695604324,-0.2895646095275879,-0.955083429813385,-14.198734283447266,1.611520767211914,-42.9710693359375,high,-0.015869140625,79.22594451904297,,,,,,
117.464,-59,-0.059722900390625,-0.289794921875,-0.9434356689453125,-0.013797038234770298,-0.005596899427473545,0.003549461020156741,0.29377194257987077,-0.06585860702756863,-2.058685056446267,-0.06299156695604324,-0.2895646095275879,-0.955083429813385,-14.198734283447266,1.611520767211914,-42.9710693359375,high,-0.015869140625,79.22594451904297,,,,,,
117.467,-59,-0.059722900390625,-0.289794921875,-0.9434356689453125,-0.013797038234770298,-0.005596899427473545,0.003549461020156741,0.29377194257987077,-0.06585860702756863,-2.058685056446267,-0.06299156695604324,-0.2895646095275879,-0.955083429813385,-14.198734283447266,1.611520767211914,-42.9710693359375,high,-0.015869140625,79.22594451904297,,,,,,
117.494,-61,-0.059722900390625,-0.289794921875,-0.9434356689453125,-0.013797038234770298,-0.005596899427473545,0.003549461020156741,0.29377194257987077,-0.06585860702756863,-2.058685056446267,-0.06299156695604324,-0.2895646095275879,-0.955083429813385,-14.198734283447266,1.611520767211914,-42.9710693359375,high,-0.015869140625,79.22594451904297,,,,,,
117.498,-61,-0.059722900390625,-0.289794921875,-0.9434356689453125,-0.013797038234770298,-0.005596899427473545,0.003549461020156741,0.29377194257987077,-0.06585860702756863,-2.058685056446267,-0.06299156695604324,-0.2895646095275879,-0.955083429813385,-14.198734283447266,1.611520767211914,-42.9710693359375,high,-0.015869140625,79.22594451904297,,,,,,
117.527,-61,-0.059722900390625,-0.289794921875,-0.9434356689453125,-0.013797038234770298,-0.005596899427473545,0.003549461020156741,0.29377194257987077,-0.06585860702756863,-2.058685056446267,-0.06299156695604324,-0.2895646095275879,-0.955083429813385,-14.198734283447266,1.611520767211914,-42.9710693359375,high,-0.015869140625,79.22594451904297,,,,,,
117.531,-61,-0.059722900390625,-0.289794921875,-0.9434356689453125,-0.013797038234770298,-0.005596899427473545,0.003549461020156741,0.29377194257987077,-0.06585860702756863,-2.058685056446267,-0.06299156695604324,-0.2895646095275879,-0.955083429813385,-14.198734283447266,1.611520767211914,-42.9710693359375,high,-0.015869140625,79.22594451904297,,,,,,
117.562,-50,-0.059722900390625,-0.289794921875,-0.9434356689453125,-0.013797038234770298,-0.005596899427473545,0.003549461020156741,0.29377194257987077,-0.06585860702756863,-2.058685056446267,-0.06299156695604324,-0.2895646095275879,-0.955083429813385,-14.198734283447266,1.611520767211914,-42.9710693359375,high,-0.015869140625,79.22594451904297,,,,,,
117.565,-51,-0.059722900390625,-0.289794921875,-0.9434356689453125,-0.013797038234770298,-0.005596899427473545,0.003549461020156741,0.29377194257987077,-0.06585860702756863,-2.058685056446267,-0.06299156695604324,-0.2895646095275879,-0.955083429813385,-14.198734283447266,1.611520767211914,-42.9710693359375,high,-0.015869140625,79.22594451904297,,,,,,
117.593,-58,-0.059722900390625,-0.289794921875,-0.9434356689453125,-0.013797038234770298,-0.005596899427473545,0.003549461020156741,0.29377194257987077,-0.06585860702756863,-2.058685056446267,-0.06299156695604324,-0.2895646095275879,-0.955083429813385,-14.198734283447266,1.611520767211914,-42.9710693359375,high,-0.015869140625,79.22594451904297,,,,,,
117.596,-59,-0.059722900390625,-0.289794921875,-0.9434356689453125,-0.013797038234770298,-0.005596899427473545,0.003549461020156741,0.29377194257987077,-0.06585860702756863,-2.058685056446267,-0.06299156695604324,-0.2895646095275879,-0.955083429813385,-14.198734283447266,1.611520767211914,-42.9710693359375,high,-0.015869140625,79.22594451904297,,,,,,
117.623,-61,-0.059722900390625,-0.289794921875,-0.9434356689453125,-0.013797038234770298,-0.005596899427473545,0.003549461020156741,0.29377194257987077,-0.06585860702756863,-2.058685056446267,-0.06299156695604324,-0.2895646095275879,-0.955083429813385,-14.198734283447266,1.611520767211914,-42.9710693359375,high,-0.015869140625,79.22594451904297,,,,,,
117.627,-61,-0.059722900390625,-0.289794921875,-0.9434356689453125,-0.013797038234770298,-0.005596899427473545,0.003549461020156741,0.29377194257987077,-0.06585860702756863,-2.058685056446267,-0.06299156695604324,-0.2895646095275879,-0.955083429813385,-14.198734283447266,1.611520767211914,-42.9710693359375,high,-0.015869140625,79.22594451904297,,,,,,
117.651,-61,-0.06597900390625,-0.290374755859375,-0.966644287109375,-0.013797038234770298,-0.005596899427473545,0.003549461020156741,0.29377194257987077,-0.06585860702756863,-2.058685056446267,-0.06299156695604324,-0.2895646095275879,-0.955083429813385,-14.198734283447266,1.611520767211914,-42.9710693359375,high,-0.015869140625,79.22594451904297,,,,,,
117.654,-61,-0.06597900390625,-0.290374755859375,-0.966644287109375,0.03849466145038605,-0.013014601543545723,0.013651363551616669,0.29377194257987077,-0.06585860702756863,-2.058685056446267,-0.06299156695604324,-0.2895646095275879,-0.955083429813385,-14.198734283447266,1.611520767211914,-42.9710693359375,high,-0.015869140625,79.22594451904297,,,,,,
117.657,-61,-0.06597900390625,-0.290374755859375,-0.966644287109375,0.03849466145038605,-0.013014601543545723,0.013651363551616669,0.29525782028648623,-0.06565186168663933,-2.054160656356615,-0.06299156695604324,-0.2895646095275879,-0.955083429813385,-14.198734283447266,1.611520767211914,-42.9710693359375,high,-0.015869140625,79.22594451904297,,,,,,
117.658,-61,-0.06597900390625,-0.290374755859375,-0.966644287109375,0.03849466145038605,-0.013014601543545723,0.013651363551616669,0.29525782028648623,-0.06565186168663933,-2.054160656356615,-0.06276580691337585,-0.2909865379333496,-0.9546660780906677,-14.198734283447266,1.611520767211914,-42.9710693359375,high,-0.015869140625,79.22594451904297,,,,,,
117.659,-61,-0.06597900390625,-0.290374755859375,-0.966644287109375,0.03849466145038605,-0.013014601543545723,0.013651363551616669,0.29525782028648623,-0.06565186168663933,-2.054160656356615,-0.06276580691337585,-0.2909865379333496,-0.9546660780906677,-14.158384323120117,1.7961864471435547,-43.41553497314453,high,-0.015869140625,79.22594451904297,,,,,,
117.662,-50,-0.06597900390625,-0.290374755859375,-0.966644287109375,0.03849466145038605,-0.013014601543545723,0.013651363551616669,0.29525782028648623,-0.06565186168663933,-2.054160656356615,-0.06276580691337585,-0.2909865379333496,-0.9546660780906677,-14.158384323120117,1.7961864471435547,-43.41553497314453,high,-0.015869140625,79.22594451904297,,,,,,
117.665,-50,-0.06597900390625,-0.290374755859375,-0.966644287109375,0.03849466145038605,-0.013014601543545723,0.013651363551616669,0.29525782028648623,-0.06565186168663933,-2.054160656356615,-0.06276580691337585,-0.2909865379333496,-0.9546660780906677,-14.158384323120117,1.7961864471435547,-43.41553497314453,high,-0.015869140625,79.22594451904297,,,,,,
117.684,-50,-0.06597900390625,-0.290374755859375,-0.966644287109375,0.03849466145038605,-0.013014601543545723,0.013651363551616669,0.29525782028648623,-0.06565186168663933,-2.054160656356615,-0.06276580691337585,-0.2909865379333496,-0.9546660780906677,-14.158384323120117,1.7961864471435547,-43.41553497314453,high,-0.015869140625,79.22594451904297,,,,,,
117.688,-50,-0.06597900390625,-0.290374755859375,-0.966644287109375,0.03849466145038605,-0.013014601543545723,0.013651363551616669,0.29525782028648623,-0.06565186168663933,-2.054160656356615,-0.06276580691337585,-0.2909865379333496,-0.9546660780906677,-14.158384323120117,1.7961864471435547,-43.41553497314453,high,-0.015869140625,79.22594451904297,,,,,,
117.716,-59,-0.06597900390625,-0.290374755859375,-0.966644287109375,0.03849466145038605,-0.013014601543545723,0.013651363551616669,0.29525782028648623,-0.06565186168663933,-2.054160656356615,-0.06276580691337585,-0.2909865379333496,-0.9546660780906677,-14.158384323120117,1.7961864471435547,-43.41553497314453,high,-0.015869140625,79.22594451904297,,,,,,
117.720,-59,-0.06597900390625,-0.290374755859375,-0.966644287109375,0.03849466145038605,-0.013014601543545723,0.013651363551616669,0.29525782028648623,-0.06565186168663933,-2.054160656356615,-0.06276580691337585,-0.2909865379333496,-0.9546660780906677,-14.158384323120117,1.7961864471435547,-43.41553497314453,high,-0.015869140625,79.22594451904297,,,,,,
117.748,-61,-0.06597900390625,-0.290374755859375,-0.966644287109375,0.03849466145038605,-0.013014601543545723,0.013651363551616669,0.29525782028648623,-0.06565186168663933,-2.054160656356615,-0.06276580691337585,-0.2909865379333496,-0.9546660780906677,-14.158384323120117,1.7961864471435547,-43.41553497314453,high,-0.015869140625,79.22594451904297,,,,,,
117.752,-61,-0.06597900390625,-0.290374755859375,-0.966644287109375,0.03849466145038605,-0.013014601543545723,0.013651363551616669,0.29525782028648623,-0.06565186168663933,-2.054160656356615,-0.06276580691337585,-0.2909865379333496,-0.9546660780906677,-14.158384323120117,1.7961864471435547,-43.41553497314453,high,-0.015869140625,79.22594451904297,,,,,,
117.811,-59,-0.06597900390625,-0.290374755859375,-0.966644287109375,0.03849466145038605,-0.013014601543545723,0.013651363551616669,0.29525782028648623,-0.06565186168663933,-2.054160656356615,-0.06276580691337585,-0.2909865379333496,-0.9546660780906677,-14.158384323120117,1.7961864471435547,-43.41553497314453,high,-0.015869140625,79.22594451904297,,,,,,
117.815,-59,-0.06597900390625,-0.290374755859375,-0.966644287109375,0.03849466145038605,-0.013014601543545723,0.013651363551616669,0.29525782028648623,-0.06565186168663933,-2.054160656356615,-0.06276580691337585,-0.2909865379333496,-0.9546660780906677,-14.158384323120117,1.7961864471435547,-43.41553497314453,high,-0.015869140625,79.22594451904297,,,,,,
117.844,-59,-0.06597900390625,-0.290374755859375,-0.966644287109375,0.03849466145038605,-0.013014601543545723,0.013651363551616669,0.29525782028648623,-0.06565186168663933,-2.054160656356615,-0.06276580691337585,-0.2909865379333496,-0.9546660780906677,-14.158384323120117,1.7961864471435547,-43.41553497314453,high,-0.015869140625,79.22594451904297,,,,,,
117.847,-59,-0.06597900390625,-0.290374755859375,-0.966644287109375,0.03849466145038605,-0.013014601543545723,0.013651363551616669,0.29525782028648623,-0.06565186168663933,-2.054160656356615,-0.06276580691337585,-0.2909865379333496,-0.9546660780906677,-14.158384323120117,1.7961864471435547,-43.41553497314453,high,-0.015869140625,79.22594451904297,,,,,,
117.875,-62,-0.06597900390625,-0.290374755859375,-0.966644287109375,0.03849466145038605,-0.013014601543545723,0.013651363551616669,0.29525782028648623,-0.06565186168663933,-2.054160656356615,-0.06276580691337585,-0.2909865379333496,-0.9546660780906677,-14.158384323120117,1.7961864471435547,-43.41553497314453,high,-0.015869140625,79.22594451904297,,,,,,
117.878,-62,-0.06597900390625,-0.290374755859375,-0.966644287109375,0.03849466145038605,-0.013014601543545723,0.013651363551616669,0.29525782028648623,-0.06565186168663933,-2.054160656356615,-0.06276580691337585,-0.2909865379333496,-0.9546660780906677,-14.158384323120117,1.7961864471435547,-43.41553497314453,high,-0.015869140625,79.22594451904297,,,,,,
117.901,-62,-0.065155029296875,-0.2888336181640625,-0.9471893310546875,0.03849466145038605,-0.013014601543545723,0.013651363551616669,0.29525782028648623,-0.06565186168663933,-2.054160656356615,-0.06276580691337585,-0.2909865379333496,-0.9546660780906677,-14.158384323120117,1.7961864471435547,-43.41553497314453,high,-0.015869140625,79.22594451904297,,,,,,
117.903,-62,-0.065155029296875,-0.2888336181640625,-0.9471893310546875,0.018162226304411888,-0.02273540571331978,-0.01471795979887247,0.29525782028648623,-0.06565186168663933,-2.054160656356615,-0.06276580691337585,-0.2909865379333496,-0.9546660780906677,-14.158384323120117,1.7961864471435547,-43.41553497314453,high,-0.015869140625,79.22594451904297,,,,,,
117.906,-62,-0.065155029296875,-0.2888336181640625,-0.9471893310546875,0.018162226304411888,-0.02273540571331978,-0.01471795979887247,0.30199735887343065,-0.06624778273537092,-2.054442730281957,-0.06276580691337585,-0.2909865379333496,-0.9546660780906677,-14.158384323120117,1.7961864471435547,-43.41553497314453,high,-0.015869140625,79.22594451904297,,,,,,
117.907,-62,-0.065155029296875,-0.2888336181640625,-0.9471893310546875,0.018162226304411888,-0.02273540571331978,-0.01471795979887247,0.30199735887343065,-0.06624778273537092,-2.054442730281957,-0.06320343911647797,-0.297427773475647,-0.9526500105857849,-14.158384323120117,1.7961864471435547,-43.41553497314453,high,-0.015869140625,79.22594451904297,,,,,,
117.909,-62,-0.065155029296875,-0.2888336181640625,-0.9471893310546875,0.018162226304411888,-0.02273540571331978,-0.01471795979887247,0.30199735887343065,-0.06624778273537092,-2.054442730281957,-0.06320343911647797,-0.297427773475647,-0.9526500105857849,-14.103139877319336,1.411520004272461,-43.619537353515625,high,-0.015869140625,79.22594451904297,,,,,,
117.911,-49,-0.065155029296875,-0.2888336181640625,-0.9471893310546875,0.018162226304411888,-0.02273540571331978,-0.01471795979887247,0.30199735887343065,-0.06624778273537092,-2.054442730281957,-0.06320343911647797,-0.297427773475647,-0.9526500105857849,-14.103139877319336,1.411520004272461,-43.619537353515625,high,-0.015869140625,79.22594451904297,,,,,,
