Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
258.301,-73,-0.1060028076171875,1.1083221435546875,-0.3570556640625,1.4606181383132935,-0.7114019393920898,0.38530588150024414,-1.3731005766729965,-1.5629197106601431,1.7877528862665162,-0.1964038461446762,0.9805217385292053,-0.0015470297075808048,-30.021533966064453,40.27640151977539,0.5028247833251953,high,0.0,99.51615905761719,77.71373748779297,88.25253295898438,12.46102523803711,-27.487316131591797,42.59576416015625,3.076202392578125
258.302,-73,-0.1060028076171875,1.1083221435546875,-0.3570556640625,1.4606181383132935,-0.7114019393920898,0.38530588150024414,-1.3731005766729965,-1.5629197106601431,1.7877528862665162,-0.1964038461446762,0.9805217385292053,-0.0015470297075808048,-27.60958480834961,42.357757568359375,3.8910484313964844,high,0.0,99.51615905761719,77.71373748779297,88.25253295898438,12.46102523803711,-27.487316131591797,42.59576416015625,3.076202392578125
258.357,-73,-0.1060028076171875,1.1083221435546875,-0.3570556640625,1.4606181383132935,-0.7114019393920898,0.38530588150024414,-1.3731005766729965,-1.5629197106601431,1.7877528862665162,-0.1964038461446762,0.9805217385292053,-0.0015470297075808048,-27.60958480834961,42.357757568359375,3.8910484313964844,high,0.0,99.51615905761719,82.99766540527344,93.53646087646484,12.462450981140137,-28.183469772338867,41.961692810058594,3.601511001586914
258.382,-66,-0.1060028076171875,1.1083221435546875,-0.3570556640625,1.4606181383132935,-0.7114019393920898,0.38530588150024414,-1.3731005766729965,-1.5629197106601431,1.7877528862665162,-0.1964038461446762,0.9805217385292053,-0.0015470297075808048,-27.60958480834961,42.357757568359375,3.8910484313964844,high,0.0,99.51615905761719,82.99766540527344,93.53646087646484,12.462450981140137,-28.183469772338867,41.961692810058594,3.601511001586914
258.419,-65,-0.1060028076171875,1.1083221435546875,-0.3570556640625,1.4606181383132935,-0.7114019393920898,0.38530588150024414,-1.3731005766729965,-1.5629197106601431,1.7877528862665162,-0.1964038461446762,0.9805217385292053,-0.0015470297075808048,-27.60958480834961,42.357757568359375,3.8910484313964844,high,0.0,99.51615905761719,82.99766540527344,93.53646087646484,12.462450981140137,-28.183469772338867,41.961692810058594,3.601511001586914
258.452,-65,-0.1060028076171875,1.1083221435546875,-0.3570556640625,1.4606181383132935,-0.7114019393920898,0.38530588150024414,-1.3731005766729965,-1.5629197106601431,1.7877528862665162,-0.1964038461446762,0.9805217385292053,-0.0015470297075808048,-27.60958480834961,42.357757568359375,3.8910484313964844,high,0.0,99.51615905761719,82.99766540527344,93.53646087646484,12.462450981140137,-28.183469772338867,41.961692810058594,3.601511001586914
258.456,-65,-0.1060028076171875,1.1083221435546875,-0.3570556640625,1.4606181383132935,-0.7114019393920898,0.38530588150024414,-1.3731005766729965,-1.5629197106601431,1.7877528862665162,-0.1964038461446762,0.9805217385292053,-0.0015470297075808048,-27.60958480834961,42.357757568359375,3.8910484313964844,high,0.0,99.51615905761719,82.99766540527344,93.53646087646484,12.462450981140137,-28.183469772338867,41.961692810058594,3.601511001586914
258.478,-65,-0.1060028076171875,1.1083221435546875,-0.3570556640625,1.4606181383132935,-0.7114019393920898,0.38530588150024414,-1.3731005766729965,-1.5629197106601431,1.7877528862665162,-0.1964038461446762,0.9805217385292053,-0.0015470297075808048,-27.60958480834961,42.357757568359375,3.8910484313964844,high,0.0,99.51615905761719,77.12450408935547,87.66329956054688,12.464277267456055,-27.239242553710938,42.38433837890625,4.9105987548828125
258.490,-69,-0.1060028076171875,1.1083221435546875,-0.3570556640625,1.4606181383132935,-0.7114019393920898,0.38530588150024414,-1.3731005766729965,-1.5629197106601431,1.7877528862665162,-0.1964038461446762,0.9805217385292053,-0.0015470297075808048,-27.60958480834961,42.357757568359375,3.8910484313964844,high,0.0,99.51615905761719,77.12450408935547,87.66329956054688,12.464277267456055,-27.239242553710938,42.38433837890625,4.9105987548828125
258.493,-68,-0.1060028076171875,1.1083221435546875,-0.3570556640625,1.4606181383132935,-0.7114019393920898,0.38530588150024414,-1.3731005766729965,-1.5629197106601431,1.7877528862665162,-0.1964038461446762,0.9805217385292053,-0.0015470297075808048,-27.60958480834961,42.357757568359375,3.8910484313964844,high,0.0,99.51615905761719,77.12450408935547,87.66329956054688,12.464277267456055,-27.239242553710938,42.38433837890625,4.9105987548828125
258.543,-68,-0.18023681640625,0.99658203125,0.006622314453125,1.4606181383132935,-0.7114019393920898,0.38530588150024414,-1.3731005766729965,-1.5629197106601431,1.7877528862665162,-0.1964038461446762,0.9805217385292053,-0.0015470297075808048,-27.60958480834961,42.357757568359375,3.8910484313964844,high,0.0,99.51615905761719,77.12450408935547,87.66329956054688,12.464277267456055,-27.239242553710938,42.38433837890625,4.9105987548828125
258.546,-68,-0.18023681640625,0.99658203125,0.006622314453125,0.32791370153427124,-0.9465044736862183,0.25548210740089417,-1.3731005766729965,-1.5629197106601431,1.7877528862665162,-0.1964038461446762,0.9805217385292053,-0.0015470297075808048,-27.60958480834961,42.357757568359375,3.8910484313964844,high,0.0,99.51615905761719,77.12450408935547,87.66329956054688,12.464277267456055,-27.239242553710938,42.38433837890625,4.9105987548828125
258.550,-68,-0.18023681640625,0.99658203125,0.006622314453125,0.32791370153427124,-0.9465044736862183,0.25548210740089417,-1.3908051706423528,-1.5754658858796717,1.8254209612855539,-0.1964038461446762,0.9805217385292053,-0.0015470297075808048,-27.60958480834961,42.357757568359375,3.8910484313964844,high,0.0,99.51615905761719,77.12450408935547,87.66329956054688,12.464277267456055,-27.239242553710938,42.38433837890625,4.9105987548828125
258.551,-68,-0.18023681640625,0.99658203125,0.006622314453125,0.32791370153427124,-0.9465044736862183,0.25548210740089417,-1.3908051706423528,-1.5754658858796717,1.8254209612855539,-0.1790192574262619,0.9838452935218811,0.0008359471103176475,-27.60958480834961,42.357757568359375,3.8910484313964844,high,0.0,99.51615905761719,77.12450408935547,87.66329956054688,12.464277267456055,-27.239242553710938,42.38433837890625,4.9105987548828125
258.553,-68,-0.18023681640625,0.99658203125,0.006622314453125,0.32791370153427124,-0.9465044736862183,0.25548210740089417,-1.3908051706423528,-1.5754658858796717,1.8254209612855539,-0.1790192574262619,0.9838452935218811,0.0008359471103176475,-26.65774154663086,42.95207977294922,5.333349227905273,high,0.0,99.51615905761719,77.12450408935547,87.66329956054688,12.464277267456055,-27.239242553710938,42.38433837890625,4.9105987548828125
258.592,-71,-0.18023681640625,0.99658203125,0.006622314453125,0.32791370153427124,-0.9465044736862183,0.25548210740089417,-1.3908051706423528,-1.5754658858796717,1.8254209612855539,-0.1790192574262619,0.9838452935218811,0.0008359471103176475,-26.65774154663086,42.95207977294922,5.333349227905273,high,0.0,99.51615905761719,77.12450408935547,87.66329956054688,12.464277267456055,-27.239242553710938,42.38433837890625,4.9105987548828125
258.596,-71,-0.18023681640625,0.99658203125,0.006622314453125,0.32791370153427124,-0.9465044736862183,0.25548210740089417,-1.3908051706423528,-1.5754658858796717,1.8254209612855539,-0.1790192574262619,0.9838452935218811,0.0008359471103176475,-26.65774154663086,42.95207977294922,5.333349227905273,high,0.0,99.51615905761719,77.12450408935547,87.66329956054688,12.464277267456055,-27.239242553710938,42.38433837890625,4.9105987548828125
258.621,-71,-0.18023681640625,0.99658203125,0.006622314453125,0.32791370153427124,-0.9465044736862183,0.25548210740089417,-1.3908051706423528,-1.5754658858796717,1.8254209612855539,-0.1790192574262619,0.9838452935218811,0.0008359471103176475,-26.65774154663086,42.95207977294922,5.333349227905273,high,0.0,99.51615905761719,77.12450408935547,87.66329956054688,12.464277267456055,-27.239242553710938,42.38433837890625,4.9105987548828125
258.625,-71,-0.18023681640625,0.99658203125,0.006622314453125,0.32791370153427124,-0.9465044736862183,0.25548210740089417,-1.3908051706423528,-1.5754658858796717,1.8254209612855539,-0.1790192574262619,0.9838452935218811,0.0008359471103176475,-26.65774154663086,42.95207977294922,5.333349227905273,high,0.0,99.51615905761719,77.12450408935547,87.66329956054688,12.464277267456055,-27.239242553710938,42.38433837890625,4.9105987548828125
258.656,-71,-0.18023681640625,0.99658203125,0.006622314453125,0.32791370153427124,-0.9465044736862183,0.25548210740089417,-1.3908051706423528,-1.5754658858796717,1.8254209612855539,-0.1790192574262619,0.9838452935218811,0.0008359471103176475,-26.65774154663086,42.95207977294922,5.333349227905273,high,0.0,99.51615905761719,77.12450408935547,87.66329956054688,12.464277267456055,-27.239242553710938,42.38433837890625,4.9105987548828125
258.728,-71,-0.18023681640625,0.99658203125,0.006622314453125,0.32791370153427124,-0.9465044736862183,0.25548210740089417,-1.3908051706423528,-1.5754658858796717,1.8254209612855539,-0.1790192574262619,0.9838452935218811,0.0008359471103176475,-26.65774154663086,42.95207977294922,5.333349227905273,high,0.0,99.51615905761719,77.12450408935547,87.66329956054688,12.464277267456055,-27.239242553710938,42.38433837890625,4.9105987548828125
258.793,-71,-0.20660400390625,0.9536285400390625,0.118011474609375,0.32791370153427124,-0.9465044736862183,0.25548210740089417,-1.3908051706423528,-1.5754658858796717,1.8254209612855539,-0.1790192574262619,0.9838452935218811,0.0008359471103176475,-26.65774154663086,42.95207977294922,5.333349227905273,high,0.0,99.51615905761719,77.12450408935547,87.66329956054688,12.464277267456055,-27.239242553710938,42.38433837890625,4.9105987548828125
258.796,-71,-0.20660400390625,0.9536285400390625,0.118011474609375,0.21572457253932953,0.3761046528816223,-0.06382744759321213,-1.3908051706423528,-1.5754658858796717,1.8254209612855539,-0.1790192574262619,0.9838452935218811,0.0008359471103176475,-26.65774154663086,42.95207977294922,5.333349227905273,high,0.0,99.51615905761719,77.12450408935547,87.66329956054688,12.464277267456055,-27.239242553710938,42.38433837890625,4.9105987548828125
258.800,-71,-0.20660400390625,0.9536285400390625,0.118011474609375,0.21572457253932953,0.3761046528816223,-0.06382744759321213,-1.367680606534403,-1.6050073990859057,1.6911234077404484,-0.1790192574262619,0.9838452935218811,0.0008359471103176475,-26.65774154663086,42.95207977294922,5.333349227905273,high,0.0,99.51615905761719,77.12450408935547,87.66329956054688,12.464277267456055,-27.239242553710938,42.38433837890625,4.9105987548828125
258.802,-71,-0.20660400390625,0.9536285400390625,0.118011474609375,0.21572457253932953,0.3761046528816223,-0.06382744759321213,-1.367680606534403,-1.6050073990859057,1.6911234077404484,-0.20160366594791412,0.979442834854126,0.006899769883602858,-26.65774154663086,42.95207977294922,5.333349227905273,high,0.0,99.51615905761719,77.12450408935547,87.66329956054688,12.464277267456055,-27.239242553710938,42.38433837890625,4.9105987548828125
258.803,-71,-0.20660400390625,0.9536285400390625,0.118011474609375,0.21572457253932953,0.3761046528816223,-0.06382744759321213,-1.367680606534403,-1.6050073990859057,1.6911234077404484,-0.20160366594791412,0.979442834854126,0.006899769883602858,-27.83783721923828,42.18632888793945,3.3532772064208984,high,0.0,99.51615905761719,77.12450408935547,87.66329956054688,12.464277267456055,-27.239242553710938,42.38433837890625,4.9105987548828125
258.809,-71,-0.20660400390625,0.9536285400390625,0.118011474609375,0.21572457253932953,0.3761046528816223,-0.06382744759321213,-1.367680606534403,-1.6050073990859057,1.6911234077404484,-0.20160366594791412,0.979442834854126,0.006899769883602858,-27.83783721923828,42.18632888793945,3.3532772064208984,high,0.0,99.51615905761719,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
258.813,-71,-0.20660400390625,0.9536285400390625,0.118011474609375,0.21572457253932953,0.3761046528816223,-0.06382744759321213,-1.367680606534403,-1.6050073990859057,1.6911234077404484,-0.20160366594791412,0.979442834854126,0.006899769883602858,-27.83783721923828,42.18632888793945,3.3532772064208984,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
258.872,-71,-0.20660400390625,0.9536285400390625,0.118011474609375,0.21572457253932953,0.3761046528816223,-0.06382744759321213,-1.367680606534403,-1.6050073990859057,1.6911234077404484,-0.20160366594791412,0.979442834854126,0.006899769883602858,-27.83783721923828,42.18632888793945,3.3532772064208984,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
258.876,-71,-0.20660400390625,0.9536285400390625,0.118011474609375,0.21572457253932953,0.3761046528816223,-0.06382744759321213,-1.367680606534403,-1.6050073990859057,1.6911234077404484,-0.20160366594791412,0.979442834854126,0.006899769883602858,-27.83783721923828,42.18632888793945,3.3532772064208984,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
258.937,-69,-0.20660400390625,0.9536285400390625,0.118011474609375,0.21572457253932953,0.3761046528816223,-0.06382744759321213,-1.367680606534403,-1.6050073990859057,1.6911234077404484,-0.20160366594791412,0.979442834854126,0.006899769883602858,-27.83783721923828,42.18632888793945,3.3532772064208984,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
258.968,-81,-0.20660400390625,0.9536285400390625,0.118011474609375,0.21572457253932953,0.3761046528816223,-0.06382744759321213,-1.367680606534403,-1.6050073990859057,1.6911234077404484,-0.20160366594791412,0.979442834854126,0.006899769883602858,-27.83783721923828,42.18632888793945,3.3532772064208984,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
258.972,-81,-0.20660400390625,0.9536285400390625,0.118011474609375,0.21572457253932953,0.3761046528816223,-0.06382744759321213,-1.367680606534403,-1.6050073990859057,1.6911234077404484,-0.20160366594791412,0.979442834854126,0.006899769883602858,-27.83783721923828,42.18632888793945,3.3532772064208984,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.003,-72,-0.20660400390625,0.9536285400390625,0.118011474609375,0.21572457253932953,0.3761046528816223,-0.06382744759321213,-1.367680606534403,-1.6050073990859057,1.6911234077404484,-0.20160366594791412,0.979442834854126,0.006899769883602858,-27.83783721923828,42.18632888793945,3.3532772064208984,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.043,-72,-0.0178680419921875,1.0089111328125,0.02032470703125,0.21572457253932953,0.3761046528816223,-0.06382744759321213,-1.367680606534403,-1.6050073990859057,1.6911234077404484,-0.20160366594791412,0.979442834854126,0.006899769883602858,-27.83783721923828,42.18632888793945,3.3532772064208984,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.047,-72,-0.0178680419921875,1.0089111328125,0.02032470703125,-0.08701212704181671,0.33415961265563965,0.4037221670150757,-1.367680606534403,-1.6050073990859057,1.6911234077404484,-0.20160366594791412,0.979442834854126,0.006899769883602858,-27.83783721923828,42.18632888793945,3.3532772064208984,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.050,-72,-0.0178680419921875,1.0089111328125,0.02032470703125,-0.08701212704181671,0.33415961265563965,0.4037221670150757,-1.4375675108782848,-1.6038934616416989,1.6399719578824543,-0.20160366594791412,0.979442834854126,0.006899769883602858,-27.83783721923828,42.18632888793945,3.3532772064208984,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.052,-72,-0.0178680419921875,1.0089111328125,0.02032470703125,-0.08701212704181671,0.33415961265563965,0.4037221670150757,-1.4375675108782848,-1.6038934616416989,1.6399719578824543,-0.13276243209838867,0.9911381602287292,0.004395661409944296,-27.83783721923828,42.18632888793945,3.3532772064208984,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.053,-72,-0.0178680419921875,1.0089111328125,0.02032470703125,-0.08701212704181671,0.33415961265563965,0.4037221670150757,-1.4375675108782848,-1.6038934616416989,1.6399719578824543,-0.13276243209838867,0.9911381602287292,0.004395661409944296,-25.329885482788086,44.12823486328125,2.056703567504883,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.069,-85,-0.0178680419921875,1.0089111328125,0.02032470703125,-0.08701212704181671,0.33415961265563965,0.4037221670150757,-1.4375675108782848,-1.6038934616416989,1.6399719578824543,-0.13276243209838867,0.9911381602287292,0.004395661409944296,-25.329885482788086,44.12823486328125,2.056703567504883,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.101,-73,-0.0178680419921875,1.0089111328125,0.02032470703125,-0.08701212704181671,0.33415961265563965,0.4037221670150757,-1.4375675108782848,-1.6038934616416989,1.6399719578824543,-0.13276243209838867,0.9911381602287292,0.004395661409944296,-25.329885482788086,44.12823486328125,2.056703567504883,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.105,-73,-0.0178680419921875,1.0089111328125,0.02032470703125,-0.08701212704181671,0.33415961265563965,0.4037221670150757,-1.4375675108782848,-1.6038934616416989,1.6399719578824543,-0.13276243209838867,0.9911381602287292,0.004395661409944296,-25.329885482788086,44.12823486328125,2.056703567504883,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.136,-72,-0.0178680419921875,1.0089111328125,0.02032470703125,-0.08701212704181671,0.33415961265563965,0.4037221670150757,-1.4375675108782848,-1.6038934616416989,1.6399719578824543,-0.13276243209838867,0.9911381602287292,0.004395661409944296,-25.329885482788086,44.12823486328125,2.056703567504883,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.140,-72,-0.0178680419921875,1.0089111328125,0.02032470703125,-0.08701212704181671,0.33415961265563965,0.4037221670150757,-1.4375675108782848,-1.6038934616416989,1.6399719578824543,-0.13276243209838867,0.9911381602287292,0.004395661409944296,-25.329885482788086,44.12823486328125,2.056703567504883,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.207,-84,-0.0178680419921875,1.0089111328125,0.02032470703125,-0.08701212704181671,0.33415961265563965,0.4037221670150757,-1.4375675108782848,-1.6038934616416989,1.6399719578824543,-0.13276243209838867,0.9911381602287292,0.004395661409944296,-25.329885482788086,44.12823486328125,2.056703567504883,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.211,-85,-0.0178680419921875,1.0089111328125,0.02032470703125,-0.08701212704181671,0.33415961265563965,0.4037221670150757,-1.4375675108782848,-1.6038934616416989,1.6399719578824543,-0.13276243209838867,0.9911381602287292,0.004395661409944296,-25.329885482788086,44.12823486328125,2.056703567504883,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.236,-71,-0.0178680419921875,1.0089111328125,0.02032470703125,-0.08701212704181671,0.33415961265563965,0.4037221670150757,-1.4375675108782848,-1.6038934616416989,1.6399719578824543,-0.13276243209838867,0.9911381602287292,0.004395661409944296,-25.329885482788086,44.12823486328125,2.056703567504883,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.240,-71,-0.0178680419921875,1.0089111328125,0.02032470703125,-0.08701212704181671,0.33415961265563965,0.4037221670150757,-1.4375675108782848,-1.6038934616416989,1.6399719578824543,-0.13276243209838867,0.9911381602287292,0.004395661409944296,-25.329885482788086,44.12823486328125,2.056703567504883,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.293,-71,-0.1981964111328125,0.9977569580078125,0.01422119140625,-0.08701212704181671,0.33415961265563965,0.4037221670150757,-1.4375675108782848,-1.6038934616416989,1.6399719578824543,-0.13276243209838867,0.9911381602287292,0.004395661409944296,-25.329885482788086,44.12823486328125,2.056703567504883,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.296,-71,-0.1981964111328125,0.9977569580078125,0.01422119140625,-0.1835823506116867,0.20421385765075684,0.024167653173208237,-1.4375675108782848,-1.6038934616416989,1.6399719578824543,-0.13276243209838867,0.9911381602287292,0.004395661409944296,-25.329885482788086,44.12823486328125,2.056703567504883,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.300,-71,-0.1981964111328125,0.9977569580078125,0.01422119140625,-0.1835823506116867,0.20421385765075684,0.024167653173208237,-1.4452328915776107,-1.6529252729676882,1.556383678089759,-0.13276243209838867,0.9911381602287292,0.004395661409944296,-25.329885482788086,44.12823486328125,2.056703567504883,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.301,-71,-0.1981964111328125,0.9977569580078125,0.01422119140625,-0.1835823506116867,0.20421385765075684,0.024167653173208237,-1.4452328915776107,-1.6529252729676882,1.556383678089759,-0.12481199949979782,0.9921272397041321,0.010273787193000317,-25.329885482788086,44.12823486328125,2.056703567504883,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.302,-71,-0.1981964111328125,0.9977569580078125,0.01422119140625,-0.1835823506116867,0.20421385765075684,0.024167653173208237,-1.4452328915776107,-1.6529252729676882,1.556383678089759,-0.12481199949979782,0.9921272397041321,0.010273787193000317,-24.992149353027344,44.312068939208984,1.7902412414550781,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.352,-71,-0.1981964111328125,0.9977569580078125,0.01422119140625,-0.1835823506116867,0.20421385765075684,0.024167653173208237,-1.4452328915776107,-1.6529252729676882,1.556383678089759,-0.12481199949979782,0.9921272397041321,0.010273787193000317,-24.992149353027344,44.312068939208984,1.7902412414550781,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.356,-71,-0.1981964111328125,0.9977569580078125,0.01422119140625,-0.1835823506116867,0.20421385765075684,0.024167653173208237,-1.4452328915776107,-1.6529252729676882,1.556383678089759,-0.12481199949979782,0.9921272397041321,0.010273787193000317,-24.992149353027344,44.312068939208984,1.7902412414550781,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.383,-74,-0.1981964111328125,0.9977569580078125,0.01422119140625,-0.1835823506116867,0.20421385765075684,0.024167653173208237,-1.4452328915776107,-1.6529252729676882,1.556383678089759,-0.12481199949979782,0.9921272397041321,0.010273787193000317,-24.992149353027344,44.312068939208984,1.7902412414550781,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.454,-85,-0.1981964111328125,0.9977569580078125,0.01422119140625,-0.1835823506116867,0.20421385765075684,0.024167653173208237,-1.4452328915776107,-1.6529252729676882,1.556383678089759,-0.12481199949979782,0.9921272397041321,0.010273787193000317,-24.992149353027344,44.312068939208984,1.7902412414550781,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.458,-85,-0.1981964111328125,0.9977569580078125,0.01422119140625,-0.1835823506116867,0.20421385765075684,0.024167653173208237,-1.4452328915776107,-1.6529252729676882,1.556383678089759,-0.12481199949979782,0.9921272397041321,0.010273787193000317,-24.992149353027344,44.312068939208984,1.7902412414550781,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.493,-70,-0.1981964111328125,0.9977569580078125,0.01422119140625,-0.1835823506116867,0.20421385765075684,0.024167653173208237,-1.4452328915776107,-1.6529252729676882,1.556383678089759,-0.12481199949979782,0.9921272397041321,0.010273787193000317,-24.992149353027344,44.312068939208984,1.7902412414550781,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.498,-71,-0.1981964111328125,0.9977569580078125,0.01422119140625,-0.1835823506116867,0.20421385765075684,0.024167653173208237,-1.4452328915776107,-1.6529252729676882,1.556383678089759,-0.12481199949979782,0.9921272397041321,0.010273787193000317,-24.992149353027344,44.312068939208984,1.7902412414550781,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.533,-71,-0.1981964111328125,0.9977569580078125,0.01422119140625,-0.1835823506116867,0.20421385765075684,0.024167653173208237,-1.4452328915776107,-1.6529252729676882,1.556383678089759,-0.12481199949979782,0.9921272397041321,0.010273787193000317,-24.992149353027344,44.312068939208984,1.7902412414550781,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.537,-71,-0.1981964111328125,0.9977569580078125,0.01422119140625,-0.1835823506116867,0.20421385765075684,0.024167653173208237,-1.4452328915776107,-1.6529252729676882,1.556383678089759,-0.12481199949979782,0.9921272397041321,0.010273787193000317,-24.992149353027344,44.312068939208984,1.7902412414550781,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.543,-71,-0.150848388671875,0.9922332763671875,-0.025177001953125,-0.1835823506116867,0.20421385765075684,0.024167653173208237,-1.4452328915776107,-1.6529252729676882,1.556383678089759,-0.12481199949979782,0.9921272397041321,0.010273787193000317,-24.992149353027344,44.312068939208984,1.7902412414550781,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.545,-71,-0.150848388671875,0.9922332763671875,-0.025177001953125,-0.029744047671556473,-0.005140433553606272,-0.07064327597618103,-1.4452328915776107,-1.6529252729676882,1.556383678089759,-0.12481199949979782,0.9921272397041321,0.010273787193000317,-24.992149353027344,44.312068939208984,1.7902412414550781,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.549,-71,-0.150848388671875,0.9922332763671875,-0.025177001953125,-0.029744047671556473,-0.005140433553606272,-0.07064327597618103,-1.4302852227331897,-1.570375550372814,1.6414347301722803,-0.12481199949979782,0.9921272397041321,0.010273787193000317,-24.992149353027344,44.312068939208984,1.7902412414550781,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.551,-71,-0.150848388671875,0.9922332763671875,-0.025177001953125,-0.029744047671556473,-0.005140433553606272,-0.07064327597618103,-1.4302852227331897,-1.570375550372814,1.6414347301722803,-0.14004935324192047,0.9901445508003235,-5.892946501262486e-05,-24.992149353027344,44.312068939208984,1.7902412414550781,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
