Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
561.305,-60,-0.0191802978515625,-0.6216888427734375,-0.7964324951171875,-0.023271501064300537,-0.11281496286392212,-0.1330275535583496,0.6688554050761016,-0.009656635932466353,2.9053564361667608,-0.0075758215971291065,-0.6200883984565735,-0.7844953536987305,-20.234771728515625,-34.83428955078125,-37.435791015625,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.310,-59,-0.0191802978515625,-0.6216888427734375,-0.7964324951171875,-0.023271501064300537,-0.11281496286392212,-0.1330275535583496,0.6688554050761016,-0.009656635932466353,2.9053564361667608,-0.0075758215971291065,-0.6200883984565735,-0.7844953536987305,-20.234771728515625,-34.83428955078125,-37.435791015625,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.381,-59,0.0021820068359375,-0.6004791259765625,-0.7701416015625,-0.023271501064300537,-0.11281496286392212,-0.1330275535583496,0.6688554050761016,-0.009656635932466353,2.9053564361667608,-0.0075758215971291065,-0.6200883984565735,-0.7844953536987305,-20.234771728515625,-34.83428955078125,-37.435791015625,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.381,-59,0.0021820068359375,-0.6004791259765625,-0.7701416015625,-0.03242398425936699,-0.009043029509484768,-0.05963936075568199,0.6688554050761016,-0.009656635932466353,2.9053564361667608,-0.0075758215971291065,-0.6200883984565735,-0.7844953536987305,-20.234771728515625,-34.83428955078125,-37.435791015625,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.382,-59,0.0021820068359375,-0.6004791259765625,-0.7701416015625,-0.03242398425936699,-0.009043029509484768,-0.05963936075568199,0.6629613476715124,-0.00551865078846286,2.8869497442528647,-0.0075758215971291065,-0.6200883984565735,-0.7844953536987305,-20.234771728515625,-34.83428955078125,-37.435791015625,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.382,-59,0.0021820068359375,-0.6004791259765625,-0.7701416015625,-0.03242398425936699,-0.009043029509484768,-0.05963936075568199,0.6629613476715124,-0.00551865078846286,2.8869497442528647,-0.004349629860371351,-0.6154536008834839,-0.7881610989570618,-20.234771728515625,-34.83428955078125,-37.435791015625,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.382,-59,0.0021820068359375,-0.6004791259765625,-0.7701416015625,-0.03242398425936699,-0.009043029509484768,-0.05963936075568199,0.6629613476715124,-0.00551865078846286,2.8869497442528647,-0.004349629860371351,-0.6154536008834839,-0.7881610989570618,-20.06645965576172,-34.411476135253906,-36.837371826171875,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.407,-61,0.0021820068359375,-0.6004791259765625,-0.7701416015625,-0.03242398425936699,-0.009043029509484768,-0.05963936075568199,0.6629613476715124,-0.00551865078846286,2.8869497442528647,-0.004349629860371351,-0.6154536008834839,-0.7881610989570618,-20.06645965576172,-34.411476135253906,-36.837371826171875,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.448,-60,0.0021820068359375,-0.6004791259765625,-0.7701416015625,-0.03242398425936699,-0.009043029509484768,-0.05963936075568199,0.6629613476715124,-0.00551865078846286,2.8869497442528647,-0.004349629860371351,-0.6154536008834839,-0.7881610989570618,-20.06645965576172,-34.411476135253906,-36.837371826171875,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.482,-62,0.0021820068359375,-0.6004791259765625,-0.7701416015625,-0.03242398425936699,-0.009043029509484768,-0.05963936075568199,0.6629613476715124,-0.00551865078846286,2.8869497442528647,-0.004349629860371351,-0.6154536008834839,-0.7881610989570618,-20.06645965576172,-34.411476135253906,-36.837371826171875,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.521,-62,0.0021820068359375,-0.6004791259765625,-0.7701416015625,-0.03242398425936699,-0.009043029509484768,-0.05963936075568199,0.6629613476715124,-0.00551865078846286,2.8869497442528647,-0.004349629860371351,-0.6154536008834839,-0.7881610989570618,-20.06645965576172,-34.411476135253906,-36.837371826171875,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.522,-62,0.0021820068359375,-0.6004791259765625,-0.7701416015625,-0.03242398425936699,-0.009043029509484768,-0.05963936075568199,0.6629613476715124,-0.00551865078846286,2.8869497442528647,-0.004349629860371351,-0.6154536008834839,-0.7881610989570618,-20.06645965576172,-34.411476135253906,-36.837371826171875,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.631,-62,0.0495452880859375,-0.6292724609375,-0.81646728515625,-0.03242398425936699,-0.009043029509484768,-0.05963936075568199,0.6629613476715124,-0.00551865078846286,2.8869497442528647,-0.004349629860371351,-0.6154536008834839,-0.7881610989570618,-20.06645965576172,-34.411476135253906,-36.837371826171875,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.632,-62,0.0495452880859375,-0.6292724609375,-0.81646728515625,0.0473153181374073,0.020791830494999886,0.09516193717718124,0.6629613476715124,-0.00551865078846286,2.8869497442528647,-0.004349629860371351,-0.6154536008834839,-0.7881610989570618,-20.06645965576172,-34.411476135253906,-36.837371826171875,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.634,-62,0.0495452880859375,-0.6292724609375,-0.81646728515625,0.0473153181374073,0.020791830494999886,0.09516193717718124,0.6728326171026483,-0.004392660643813779,2.91121581964201,-0.004349629860371351,-0.6154536008834839,-0.7881610989570618,-20.06645965576172,-34.411476135253906,-36.837371826171875,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.635,-62,0.0495452880859375,-0.6292724609375,-0.81646728515625,0.0473153181374073,0.020791830494999886,0.09516193717718124,0.6728326171026483,-0.004392660643813779,2.91121581964201,-0.0034353111404925585,-0.6232037544250488,-0.7820519804954529,-20.06645965576172,-34.411476135253906,-36.837371826171875,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.636,-62,0.0495452880859375,-0.6292724609375,-0.81646728515625,0.0473153181374073,0.020791830494999886,0.09516193717718124,0.6728326171026483,-0.004392660643813779,2.91121581964201,-0.0034353111404925585,-0.6232037544250488,-0.7820519804954529,-20.22307586669922,-35.04827880859375,-37.4608154296875,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.663,-62,0.0495452880859375,-0.6292724609375,-0.81646728515625,0.0473153181374073,0.020791830494999886,0.09516193717718124,0.6728326171026483,-0.004392660643813779,2.91121581964201,-0.0034353111404925585,-0.6232037544250488,-0.7820519804954529,-20.22307586669922,-35.04827880859375,-37.4608154296875,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.798,-61,0.0495452880859375,-0.6292724609375,-0.81646728515625,0.0473153181374073,0.020791830494999886,0.09516193717718124,0.6728326171026483,-0.004392660643813779,2.91121581964201,-0.0034353111404925585,-0.6232037544250488,-0.7820519804954529,-20.22307586669922,-35.04827880859375,-37.4608154296875,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.829,-63,0.0495452880859375,-0.6292724609375,-0.81646728515625,0.0473153181374073,0.020791830494999886,0.09516193717718124,0.6728326171026483,-0.004392660643813779,2.91121581964201,-0.0034353111404925585,-0.6232037544250488,-0.7820519804954529,-20.22307586669922,-35.04827880859375,-37.4608154296875,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.867,-62,0.0495452880859375,-0.6292724609375,-0.81646728515625,0.0473153181374073,0.020791830494999886,0.09516193717718124,0.6728326171026483,-0.004392660643813779,2.91121581964201,-0.0034353111404925585,-0.6232037544250488,-0.7820519804954529,-20.22307586669922,-35.04827880859375,-37.4608154296875,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.869,-62,0.0495452880859375,-0.6292724609375,-0.81646728515625,0.0473153181374073,0.020791830494999886,0.09516193717718124,0.6728326171026483,-0.004392660643813779,2.91121581964201,-0.0034353111404925585,-0.6232037544250488,-0.7820519804954529,-20.22307586669922,-35.04827880859375,-37.4608154296875,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.881,-62,-0.050384521484375,-0.612030029296875,-0.7732696533203125,0.0473153181374073,0.020791830494999886,0.09516193717718124,0.6728326171026483,-0.004392660643813779,2.91121581964201,-0.0034353111404925585,-0.6232037544250488,-0.7820519804954529,-20.22307586669922,-35.04827880859375,-37.4608154296875,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.883,-62,-0.050384521484375,-0.612030029296875,-0.7732696533203125,0.1217205747961998,0.13270318508148193,-0.0651230737566948,0.6728326171026483,-0.004392660643813779,2.91121581964201,-0.0034353111404925585,-0.6232037544250488,-0.7820519804954529,-20.22307586669922,-35.04827880859375,-37.4608154296875,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.885,-62,-0.050384521484375,-0.612030029296875,-0.7732696533203125,0.1217205747961998,0.13270318508148193,-0.0651230737566948,0.6641654482845035,-0.010322065471102867,2.9225039057204345,-0.0034353111404925585,-0.6232037544250488,-0.7820519804954529,-20.22307586669922,-35.04827880859375,-37.4608154296875,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.886,-62,-0.050384521484375,-0.612030029296875,-0.7732696533203125,0.1217205747961998,0.13270318508148193,-0.0651230737566948,0.6641654482845035,-0.010322065471102867,2.9225039057204345,-0.00812777504324913,-0.6164022088050842,-0.7873895168304443,-20.22307586669922,-35.04827880859375,-37.4608154296875,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.887,-62,-0.050384521484375,-0.612030029296875,-0.7732696533203125,0.1217205747961998,0.13270318508148193,-0.0651230737566948,0.6641654482845035,-0.010322065471102867,2.9225039057204345,-0.00812777504324913,-0.6164022088050842,-0.7873895168304443,-20.606727600097656,-34.3726806640625,-37.394256591796875,high,-0.1558990478515625,100.85570526123047,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
561.891,-62,-0.050384521484375,-0.612030029296875,-0.7732696533203125,0.1217205747961998,0.13270318508148193,-0.0651230737566948,0.6641654482845035,-0.010322065471102867,2.9225039057204345,-0.00812777504324913,-0.6164022088050842,-0.7873895168304443,-20.606727600097656,-34.3726806640625,-37.394256591796875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.062,-62,-0.050384521484375,-0.612030029296875,-0.7732696533203125,0.1217205747961998,0.13270318508148193,-0.0651230737566948,0.6641654482845035,-0.010322065471102867,2.9225039057204345,-0.00812777504324913,-0.6164022088050842,-0.7873895168304443,-20.606727600097656,-34.3726806640625,-37.394256591796875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.065,-62,-0.050384521484375,-0.612030029296875,-0.7732696533203125,0.1217205747961998,0.13270318508148193,-0.0651230737566948,0.6641654482845035,-0.010322065471102867,2.9225039057204345,-0.00812777504324913,-0.6164022088050842,-0.7873895168304443,-20.606727600097656,-34.3726806640625,-37.394256591796875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.093,-62,-0.050384521484375,-0.612030029296875,-0.7732696533203125,0.1217205747961998,0.13270318508148193,-0.0651230737566948,0.6641654482845035,-0.010322065471102867,2.9225039057204345,-0.00812777504324913,-0.6164022088050842,-0.7873895168304443,-20.606727600097656,-34.3726806640625,-37.394256591796875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.127,-63,-0.050384521484375,-0.612030029296875,-0.7732696533203125,0.1217205747961998,0.13270318508148193,-0.0651230737566948,0.6641654482845035,-0.010322065471102867,2.9225039057204345,-0.00812777504324913,-0.6164022088050842,-0.7873895168304443,-20.606727600097656,-34.3726806640625,-37.394256591796875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.131,-63,-0.0158538818359375,-0.6062164306640625,-0.7705078125,0.1217205747961998,0.13270318508148193,-0.0651230737566948,0.6641654482845035,-0.010322065471102867,2.9225039057204345,-0.00812777504324913,-0.6164022088050842,-0.7873895168304443,-20.606727600097656,-34.3726806640625,-37.394256591796875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.133,-63,-0.0158538818359375,-0.6062164306640625,-0.7705078125,0.03267991542816162,0.0026527747977524996,-0.07752621918916702,0.6641654482845035,-0.010322065471102867,2.9225039057204345,-0.00812777504324913,-0.6164022088050842,-0.7873895168304443,-20.606727600097656,-34.3726806640625,-37.394256591796875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.135,-63,-0.0158538818359375,-0.6062164306640625,-0.7705078125,0.03267991542816162,0.0026527747977524996,-0.07752621918916702,0.6577678003937035,-0.006362217336258103,2.913478960750583,-0.00812777504324913,-0.6164022088050842,-0.7873895168304443,-20.606727600097656,-34.3726806640625,-37.394256591796875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.136,-63,-0.0158538818359375,-0.6062164306640625,-0.7705078125,0.03267991542816162,0.0026527747977524996,-0.07752621918916702,0.6577678003937035,-0.006362217336258103,2.913478960750583,-0.005034763365983963,-0.6113519072532654,-0.7913428544998169,-20.606727600097656,-34.3726806640625,-37.394256591796875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.136,-63,-0.0158538818359375,-0.6062164306640625,-0.7705078125,0.03267991542816162,0.0026527747977524996,-0.07752621918916702,0.6577678003937035,-0.006362217336258103,2.913478960750583,-0.005034763365983963,-0.6113519072532654,-0.7913428544998169,-19.938796997070312,-33.60765838623047,-37.7283935546875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.165,-62,-0.0158538818359375,-0.6062164306640625,-0.7705078125,0.03267991542816162,0.0026527747977524996,-0.07752621918916702,0.6577678003937035,-0.006362217336258103,2.913478960750583,-0.005034763365983963,-0.6113519072532654,-0.7913428544998169,-19.938796997070312,-33.60765838623047,-37.7283935546875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.204,-62,-0.0158538818359375,-0.6062164306640625,-0.7705078125,0.03267991542816162,0.0026527747977524996,-0.07752621918916702,0.6577678003937035,-0.006362217336258103,2.913478960750583,-0.005034763365983963,-0.6113519072532654,-0.7913428544998169,-19.938796997070312,-33.60765838623047,-37.7283935546875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.240,-64,-0.0158538818359375,-0.6062164306640625,-0.7705078125,0.03267991542816162,0.0026527747977524996,-0.07752621918916702,0.6577678003937035,-0.006362217336258103,2.913478960750583,-0.005034763365983963,-0.6113519072532654,-0.7913428544998169,-19.938796997070312,-33.60765838623047,-37.7283935546875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.243,-64,-0.0158538818359375,-0.6062164306640625,-0.7705078125,0.03267991542816162,0.0026527747977524996,-0.07752621918916702,0.6577678003937035,-0.006362217336258103,2.913478960750583,-0.005034763365983963,-0.6113519072532654,-0.7913428544998169,-19.938796997070312,-33.60765838623047,-37.7283935546875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.277,-61,-0.0158538818359375,-0.6062164306640625,-0.7705078125,0.03267991542816162,0.0026527747977524996,-0.07752621918916702,0.6577678003937035,-0.006362217336258103,2.913478960750583,-0.005034763365983963,-0.6113519072532654,-0.7913428544998169,-19.938796997070312,-33.60765838623047,-37.7283935546875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.381,-61,-0.0190887451171875,-0.5890045166015625,-0.7450714111328125,0.03267991542816162,0.0026527747977524996,-0.07752621918916702,0.6577678003937035,-0.006362217336258103,2.913478960750583,-0.005034763365983963,-0.6113519072532654,-0.7913428544998169,-19.938796997070312,-33.60765838623047,-37.7283935546875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.382,-61,-0.0190887451171875,-0.5890045166015625,-0.7450714111328125,-0.04748016595840454,0.23068194091320038,-0.01769351027905941,0.6577678003937035,-0.006362217336258103,2.913478960750583,-0.005034763365983963,-0.6113519072532654,-0.7913428544998169,-19.938796997070312,-33.60765838623047,-37.7283935546875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.382,-61,-0.0190887451171875,-0.5890045166015625,-0.7450714111328125,-0.04748016595840454,0.23068194091320038,-0.01769351027905941,0.6548368241577355,0.01188925557251955,2.917785847124005,-0.005034763365983963,-0.6113519072532654,-0.7913428544998169,-19.938796997070312,-33.60765838623047,-37.7283935546875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.382,-61,-0.0190887451171875,-0.5890045166015625,-0.7450714111328125,-0.04748016595840454,0.23068194091320038,-0.01769351027905941,0.6548368241577355,0.01188925557251955,2.917785847124005,0.009429709054529667,-0.6090298295021057,-0.7930912971496582,-19.938796997070312,-33.60765838623047,-37.7283935546875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.383,-61,-0.0190887451171875,-0.5890045166015625,-0.7450714111328125,-0.04748016595840454,0.23068194091320038,-0.01769351027905941,0.6548368241577355,0.01188925557251955,2.917785847124005,0.009429709054529667,-0.6090298295021057,-0.7930912971496582,-19.250869750976562,-33.61029815673828,-37.659820556640625,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.409,-60,-0.0190887451171875,-0.5890045166015625,-0.7450714111328125,-0.04748016595840454,0.23068194091320038,-0.01769351027905941,0.6548368241577355,0.01188925557251955,2.917785847124005,0.009429709054529667,-0.6090298295021057,-0.7930912971496582,-19.250869750976562,-33.61029815673828,-37.659820556640625,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.440,-63,-0.0190887451171875,-0.5890045166015625,-0.7450714111328125,-0.04748016595840454,0.23068194091320038,-0.01769351027905941,0.6548368241577355,0.01188925557251955,2.917785847124005,0.009429709054529667,-0.6090298295021057,-0.7930912971496582,-19.250869750976562,-33.61029815673828,-37.659820556640625,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.479,-60,-0.0190887451171875,-0.5890045166015625,-0.7450714111328125,-0.04748016595840454,0.23068194091320038,-0.01769351027905941,0.6548368241577355,0.01188925557251955,2.917785847124005,0.009429709054529667,-0.6090298295021057,-0.7930912971496582,-19.250869750976562,-33.61029815673828,-37.659820556640625,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.511,-62,-0.0190887451171875,-0.5890045166015625,-0.7450714111328125,-0.04748016595840454,0.23068194091320038,-0.01769351027905941,0.6548368241577355,0.01188925557251955,2.917785847124005,0.009429709054529667,-0.6090298295021057,-0.7930912971496582,-19.250869750976562,-33.61029815673828,-37.659820556640625,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.632,-62,-0.022979736328125,-0.585693359375,-0.745574951171875,-0.04748016595840454,0.23068194091320038,-0.01769351027905941,0.6548368241577355,0.01188925557251955,2.917785847124005,0.009429709054529667,-0.6090298295021057,-0.7930912971496582,-19.250869750976562,-33.61029815673828,-37.659820556640625,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.634,-62,-0.022979736328125,-0.585693359375,-0.745574951171875,-0.07364945113658905,0.15231390297412872,0.021160412579774857,0.6548368241577355,0.01188925557251955,2.917785847124005,0.009429709054529667,-0.6090298295021057,-0.7930912971496582,-19.250869750976562,-33.61029815673828,-37.659820556640625,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.635,-62,-0.022979736328125,-0.585693359375,-0.745574951171875,-0.07364945113658905,0.15231390297412872,0.021160412579774857,0.6503294377368615,0.017033053812310406,2.91952219606949,0.009429709054529667,-0.6090298295021057,-0.7930912971496582,-19.250869750976562,-33.61029815673828,-37.659820556640625,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.636,-62,-0.022979736328125,-0.585693359375,-0.745574951171875,-0.07364945113658905,0.15231390297412872,0.021160412579774857,0.6503294377368615,0.017033053812310406,2.91952219606949,0.013555685989558697,-0.6054486036300659,-0.7957689166069031,-19.250869750976562,-33.61029815673828,-37.659820556640625,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.637,-62,-0.022979736328125,-0.585693359375,-0.745574951171875,-0.07364945113658905,0.15231390297412872,0.021160412579774857,0.6503294377368615,0.017033053812310406,2.91952219606949,0.013555685989558697,-0.6054486036300659,-0.7957689166069031,-19.402847290039062,-33.48980712890625,-38.012420654296875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.689,-61,-0.022979736328125,-0.585693359375,-0.745574951171875,-0.07364945113658905,0.15231390297412872,0.021160412579774857,0.6503294377368615,0.017033053812310406,2.91952219606949,0.013555685989558697,-0.6054486036300659,-0.7957689166069031,-19.402847290039062,-33.48980712890625,-38.012420654296875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.749,-62,-0.022979736328125,-0.585693359375,-0.745574951171875,-0.07364945113658905,0.15231390297412872,0.021160412579774857,0.6503294377368615,0.017033053812310406,2.91952219606949,0.013555685989558697,-0.6054486036300659,-0.7957689166069031,-19.402847290039062,-33.48980712890625,-38.012420654296875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.752,-62,-0.022979736328125,-0.585693359375,-0.745574951171875,-0.07364945113658905,0.15231390297412872,0.021160412579774857,0.6503294377368615,0.017033053812310406,2.91952219606949,0.013555685989558697,-0.6054486036300659,-0.7957689166069031,-19.402847290039062,-33.48980712890625,-38.012420654296875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.778,-60,-0.022979736328125,-0.585693359375,-0.745574951171875,-0.07364945113658905,0.15231390297412872,0.021160412579774857,0.6503294377368615,0.017033053812310406,2.91952219606949,0.013555685989558697,-0.6054486036300659,-0.7957689166069031,-19.402847290039062,-33.48980712890625,-38.012420654296875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.780,-60,-0.022979736328125,-0.585693359375,-0.745574951171875,-0.07364945113658905,0.15231390297412872,0.021160412579774857,0.6503294377368615,0.017033053812310406,2.91952219606949,0.013555685989558697,-0.6054486036300659,-0.7957689166069031,-19.402847290039062,-33.48980712890625,-38.012420654296875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.815,-61,-0.022979736328125,-0.585693359375,-0.745574951171875,-0.07364945113658905,0.15231390297412872,0.021160412579774857,0.6503294377368615,0.017033053812310406,2.91952219606949,0.013555685989558697,-0.6054486036300659,-0.7957689166069031,-19.402847290039062,-33.48980712890625,-38.012420654296875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.849,-64,-0.022979736328125,-0.585693359375,-0.745574951171875,-0.07364945113658905,0.15231390297412872,0.021160412579774857,0.6503294377368615,0.017033053812310406,2.91952219606949,0.013555685989558697,-0.6054486036300659,-0.7957689166069031,-19.402847290039062,-33.48980712890625,-38.012420654296875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
