Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
209.684,-52,-0.0238494873046875,-0.70001220703125,-0.6901397705078125,0.006445914972573519,-0.033238112926483154,0.01398638915270567,0.7930349437677497,-0.040679991665250013,2.2550296989384444,-0.02853671833872795,-0.7124861478805542,-0.7011057138442993,-13.91641616821289,-40.662200927734375,-16.545368194580078,high,-0.1664581298828125,99.77539825439453,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
209.689,-52,-0.0238494873046875,-0.70001220703125,-0.6901397705078125,0.006445914972573519,-0.033238112926483154,0.01398638915270567,0.7930349437677497,-0.040679991665250013,2.2550296989384444,-0.02853671833872795,-0.7124861478805542,-0.7011057138442993,-13.91641616821289,-40.662200927734375,-16.545368194580078,high,-0.1664581298828125,99.77539825439453,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
209.714,-52,-0.0238494873046875,-0.70001220703125,-0.6901397705078125,0.006445914972573519,-0.033238112926483154,0.01398638915270567,0.7930349437677497,-0.040679991665250013,2.2550296989384444,-0.02853671833872795,-0.7124861478805542,-0.7011057138442993,-13.91641616821289,-40.662200927734375,-16.545368194580078,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
209.722,-50,-0.0238494873046875,-0.70001220703125,-0.6901397705078125,0.006445914972573519,-0.033238112926483154,0.01398638915270567,0.7930349437677497,-0.040679991665250013,2.2550296989384444,-0.02853671833872795,-0.7124861478805542,-0.7011057138442993,-13.91641616821289,-40.662200927734375,-16.545368194580078,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
209.726,-50,-0.0238494873046875,-0.70001220703125,-0.6901397705078125,0.006445914972573519,-0.033238112926483154,0.01398638915270567,0.7930349437677497,-0.040679991665250013,2.2550296989384444,-0.02853671833872795,-0.7124861478805542,-0.7011057138442993,-13.91641616821289,-40.662200927734375,-16.545368194580078,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
209.787,-50,-0.0238494873046875,-0.70001220703125,-0.6901397705078125,0.006445914972573519,-0.033238112926483154,0.01398638915270567,0.7930349437677497,-0.040679991665250013,2.2550296989384444,-0.02853671833872795,-0.7124861478805542,-0.7011057138442993,-13.91641616821289,-40.662200927734375,-16.545368194580078,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
209.891,-50,-0.020416259765625,-0.701904296875,-0.68939208984375,0.006445914972573519,-0.033238112926483154,0.01398638915270567,0.7930349437677497,-0.040679991665250013,2.2550296989384444,-0.02853671833872795,-0.7124861478805542,-0.7011057138442993,-13.91641616821289,-40.662200927734375,-16.545368194580078,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
209.894,-50,-0.020416259765625,-0.701904296875,-0.68939208984375,-0.03651539981365204,0.0025619608350098133,-0.012414591386914253,0.7930349437677497,-0.040679991665250013,2.2550296989384444,-0.02853671833872795,-0.7124861478805542,-0.7011057138442993,-13.91641616821289,-40.662200927734375,-16.545368194580078,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
209.896,-50,-0.020416259765625,-0.701904296875,-0.68939208984375,-0.03651539981365204,0.0025619608350098133,-0.012414591386914253,0.7895030519230273,-0.044440657759936594,2.2551174534807115,-0.02853671833872795,-0.7124861478805542,-0.7011057138442993,-13.91641616821289,-40.662200927734375,-16.545368194580078,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
209.897,-50,-0.020416259765625,-0.701904296875,-0.68939208984375,-0.03651539981365204,0.0025619608350098133,-0.012414591386914253,0.7895030519230273,-0.044440657759936594,2.2551174534807115,-0.03128473460674286,-0.7100034356117249,-0.7035030126571655,-13.91641616821289,-40.662200927734375,-16.545368194580078,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
209.899,-50,-0.020416259765625,-0.701904296875,-0.68939208984375,-0.03651539981365204,0.0025619608350098133,-0.012414591386914253,0.7895030519230273,-0.044440657759936594,2.2551174534807115,-0.03128473460674286,-0.7100034356117249,-0.7035030126571655,-13.814079284667969,-40.3265380859375,-16.317920684814453,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.017,-52,-0.020416259765625,-0.701904296875,-0.68939208984375,-0.03651539981365204,0.0025619608350098133,-0.012414591386914253,0.7895030519230273,-0.044440657759936594,2.2551174534807115,-0.03128473460674286,-0.7100034356117249,-0.7035030126571655,-13.814079284667969,-40.3265380859375,-16.317920684814453,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.022,-52,-0.020416259765625,-0.701904296875,-0.68939208984375,-0.03651539981365204,0.0025619608350098133,-0.012414591386914253,0.7895030519230273,-0.044440657759936594,2.2551174534807115,-0.03128473460674286,-0.7100034356117249,-0.7035030126571655,-13.814079284667969,-40.3265380859375,-16.317920684814453,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.055,-52,-0.020416259765625,-0.701904296875,-0.68939208984375,-0.03651539981365204,0.0025619608350098133,-0.012414591386914253,0.7895030519230273,-0.044440657759936594,2.2551174534807115,-0.03128473460674286,-0.7100034356117249,-0.7035030126571655,-13.814079284667969,-40.3265380859375,-16.317920684814453,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.059,-52,-0.020416259765625,-0.701904296875,-0.68939208984375,-0.03651539981365204,0.0025619608350098133,-0.012414591386914253,0.7895030519230273,-0.044440657759936594,2.2551174534807115,-0.03128473460674286,-0.7100034356117249,-0.7035030126571655,-13.814079284667969,-40.3265380859375,-16.317920684814453,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.091,-50,-0.020416259765625,-0.701904296875,-0.68939208984375,-0.03651539981365204,0.0025619608350098133,-0.012414591386914253,0.7895030519230273,-0.044440657759936594,2.2551174534807115,-0.03128473460674286,-0.7100034356117249,-0.7035030126571655,-13.814079284667969,-40.3265380859375,-16.317920684814453,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.095,-50,-0.020416259765625,-0.701904296875,-0.68939208984375,-0.03651539981365204,0.0025619608350098133,-0.012414591386914253,0.7895030519230273,-0.044440657759936594,2.2551174534807115,-0.03128473460674286,-0.7100034356117249,-0.7035030126571655,-13.814079284667969,-40.3265380859375,-16.317920684814453,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.109,-50,-0.020416259765625,-0.701904296875,-0.68939208984375,-0.03651539981365204,0.0025619608350098133,-0.012414591386914253,0.7895030519230273,-0.044440657759936594,2.2551174534807115,-0.03128473460674286,-0.7100034356117249,-0.7035030126571655,-13.814079284667969,-40.3265380859375,-16.317920684814453,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.120,-54,-0.020416259765625,-0.701904296875,-0.68939208984375,-0.03651539981365204,0.0025619608350098133,-0.012414591386914253,0.7895030519230273,-0.044440657759936594,2.2551174534807115,-0.03128473460674286,-0.7100034356117249,-0.7035030126571655,-13.814079284667969,-40.3265380859375,-16.317920684814453,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.141,-54,-0.012939453125,-0.7024688720703125,-0.710205078125,-0.03651539981365204,0.0025619608350098133,-0.012414591386914253,0.7895030519230273,-0.044440657759936594,2.2551174534807115,-0.03128473460674286,-0.7100034356117249,-0.7035030126571655,-13.814079284667969,-40.3265380859375,-16.317920684814453,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.144,-54,-0.012939453125,-0.7024688720703125,-0.710205078125,0.010342651978135109,0.010963435284793377,0.015022625215351582,0.7895030519230273,-0.044440657759936594,2.2551174534807115,-0.03128473460674286,-0.7100034356117249,-0.7035030126571655,-13.814079284667969,-40.3265380859375,-16.317920684814453,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.146,-54,-0.012939453125,-0.7024688720703125,-0.710205078125,0.010342651978135109,0.010963435284793377,0.015022625215351582,0.7906436374587335,-0.04016687201856271,2.2562175088773797,-0.03128473460674286,-0.7100034356117249,-0.7035030126571655,-13.814079284667969,-40.3265380859375,-16.317920684814453,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.147,-54,-0.012939453125,-0.7024688720703125,-0.710205078125,0.010342651978135109,0.010963435284793377,0.015022625215351582,0.7906436374587335,-0.04016687201856271,2.2562175088773797,-0.02824529819190502,-0.710806131362915,-0.7028206586837769,-13.814079284667969,-40.3265380859375,-16.317920684814453,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.149,-54,-0.012939453125,-0.7024688720703125,-0.710205078125,0.010342651978135109,0.010963435284793377,0.015022625215351582,0.7906436374587335,-0.04016687201856271,2.2562175088773797,-0.02824529819190502,-0.710806131362915,-0.7028206586837769,-14.09377384185791,-40.34455108642578,-16.4349308013916,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.158,-52,-0.012939453125,-0.7024688720703125,-0.710205078125,0.010342651978135109,0.010963435284793377,0.015022625215351582,0.7906436374587335,-0.04016687201856271,2.2562175088773797,-0.02824529819190502,-0.710806131362915,-0.7028206586837769,-14.09377384185791,-40.34455108642578,-16.4349308013916,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.161,-52,-0.012939453125,-0.7024688720703125,-0.710205078125,0.010342651978135109,0.010963435284793377,0.015022625215351582,0.7906436374587335,-0.04016687201856271,2.2562175088773797,-0.02824529819190502,-0.710806131362915,-0.7028206586837769,-14.09377384185791,-40.34455108642578,-16.4349308013916,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.230,-53,-0.012939453125,-0.7024688720703125,-0.710205078125,0.010342651978135109,0.010963435284793377,0.015022625215351582,0.7906436374587335,-0.04016687201856271,2.2562175088773797,-0.02824529819190502,-0.710806131362915,-0.7028206586837769,-14.09377384185791,-40.34455108642578,-16.4349308013916,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.233,-53,-0.012939453125,-0.7024688720703125,-0.710205078125,0.010342651978135109,0.010963435284793377,0.015022625215351582,0.7906436374587335,-0.04016687201856271,2.2562175088773797,-0.02824529819190502,-0.710806131362915,-0.7028206586837769,-14.09377384185791,-40.34455108642578,-16.4349308013916,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.261,-52,-0.012939453125,-0.7024688720703125,-0.710205078125,0.010342651978135109,0.010963435284793377,0.015022625215351582,0.7906436374587335,-0.04016687201856271,2.2562175088773797,-0.02824529819190502,-0.710806131362915,-0.7028206586837769,-14.09377384185791,-40.34455108642578,-16.4349308013916,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.264,-52,-0.012939453125,-0.7024688720703125,-0.710205078125,0.010342651978135109,0.010963435284793377,0.015022625215351582,0.7906436374587335,-0.04016687201856271,2.2562175088773797,-0.02824529819190502,-0.710806131362915,-0.7028206586837769,-14.09377384185791,-40.34455108642578,-16.4349308013916,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.331,-50,-0.012939453125,-0.7024688720703125,-0.710205078125,0.010342651978135109,0.010963435284793377,0.015022625215351582,0.7906436374587335,-0.04016687201856271,2.2562175088773797,-0.02824529819190502,-0.710806131362915,-0.7028206586837769,-14.09377384185791,-40.34455108642578,-16.4349308013916,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.335,-50,-0.012939453125,-0.7024688720703125,-0.710205078125,0.010342651978135109,0.010963435284793377,0.015022625215351582,0.7906436374587335,-0.04016687201856271,2.2562175088773797,-0.02824529819190502,-0.710806131362915,-0.7028206586837769,-14.09377384185791,-40.34455108642578,-16.4349308013916,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.391,-50,-0.0217742919921875,-0.69293212890625,-0.6956939697265625,0.010342651978135109,0.010963435284793377,0.015022625215351582,0.7906436374587335,-0.04016687201856271,2.2562175088773797,-0.02824529819190502,-0.710806131362915,-0.7028206586837769,-14.09377384185791,-40.34455108642578,-16.4349308013916,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.394,-50,-0.0217742919921875,-0.69293212890625,-0.6956939697265625,0.04860455542802811,0.010299243032932281,0.004752677399665117,0.7906436374587335,-0.04016687201856271,2.2562175088773797,-0.02824529819190502,-0.710806131362915,-0.7028206586837769,-14.09377384185791,-40.34455108642578,-16.4349308013916,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.396,-50,-0.0217742919921875,-0.69293212890625,-0.6956939697265625,0.04860455542802811,0.010299243032932281,0.004752677399665117,0.7919925127396017,-0.039862274211390165,2.259446179058522,-0.02824529819190502,-0.710806131362915,-0.7028206586837769,-14.09377384185791,-40.34455108642578,-16.4349308013916,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.398,-50,-0.0217742919921875,-0.69293212890625,-0.6956939697265625,0.04860455542802811,0.010299243032932281,0.004752677399665117,0.7919925127396017,-0.039862274211390165,2.259446179058522,-0.027992984279990196,-0.7117542624473572,-0.7018705606460571,-14.09377384185791,-40.34455108642578,-16.4349308013916,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.399,-50,-0.0217742919921875,-0.69293212890625,-0.6956939697265625,0.04860455542802811,0.010299243032932281,0.004752677399665117,0.7919925127396017,-0.039862274211390165,2.259446179058522,-0.027992984279990196,-0.7117542624473572,-0.7018705606460571,-14.256200790405273,-40.31019592285156,-16.28935432434082,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.401,-52,-0.0217742919921875,-0.69293212890625,-0.6956939697265625,0.04860455542802811,0.010299243032932281,0.004752677399665117,0.7919925127396017,-0.039862274211390165,2.259446179058522,-0.027992984279990196,-0.7117542624473572,-0.7018705606460571,-14.256200790405273,-40.31019592285156,-16.28935432434082,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.404,-52,-0.0217742919921875,-0.69293212890625,-0.6956939697265625,0.04860455542802811,0.010299243032932281,0.004752677399665117,0.7919925127396017,-0.039862274211390165,2.259446179058522,-0.027992984279990196,-0.7117542624473572,-0.7018705606460571,-14.256200790405273,-40.31019592285156,-16.28935432434082,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.433,-50,-0.0217742919921875,-0.69293212890625,-0.6956939697265625,0.04860455542802811,0.010299243032932281,0.004752677399665117,0.7919925127396017,-0.039862274211390165,2.259446179058522,-0.027992984279990196,-0.7117542624473572,-0.7018705606460571,-14.256200790405273,-40.31019592285156,-16.28935432434082,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.437,-50,-0.0217742919921875,-0.69293212890625,-0.6956939697265625,0.04860455542802811,0.010299243032932281,0.004752677399665117,0.7919925127396017,-0.039862274211390165,2.259446179058522,-0.027992984279990196,-0.7117542624473572,-0.7018705606460571,-14.256200790405273,-40.31019592285156,-16.28935432434082,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.470,-53,-0.0217742919921875,-0.69293212890625,-0.6956939697265625,0.04860455542802811,0.010299243032932281,0.004752677399665117,0.7919925127396017,-0.039862274211390165,2.259446179058522,-0.027992984279990196,-0.7117542624473572,-0.7018705606460571,-14.256200790405273,-40.31019592285156,-16.28935432434082,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.474,-53,-0.0217742919921875,-0.69293212890625,-0.6956939697265625,0.04860455542802811,0.010299243032932281,0.004752677399665117,0.7919925127396017,-0.039862274211390165,2.259446179058522,-0.027992984279990196,-0.7117542624473572,-0.7018705606460571,-14.256200790405273,-40.31019592285156,-16.28935432434082,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.528,-52,-0.0217742919921875,-0.69293212890625,-0.6956939697265625,0.04860455542802811,0.010299243032932281,0.004752677399665117,0.7919925127396017,-0.039862274211390165,2.259446179058522,-0.027992984279990196,-0.7117542624473572,-0.7018705606460571,-14.256200790405273,-40.31019592285156,-16.28935432434082,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.531,-52,-0.0217742919921875,-0.69293212890625,-0.6956939697265625,0.04860455542802811,0.010299243032932281,0.004752677399665117,0.7919925127396017,-0.039862274211390165,2.259446179058522,-0.027992984279990196,-0.7117542624473572,-0.7018705606460571,-14.256200790405273,-40.31019592285156,-16.28935432434082,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.566,-50,-0.0217742919921875,-0.69293212890625,-0.6956939697265625,0.04860455542802811,0.010299243032932281,0.004752677399665117,0.7919925127396017,-0.039862274211390165,2.259446179058522,-0.027992984279990196,-0.7117542624473572,-0.7018705606460571,-14.256200790405273,-40.31019592285156,-16.28935432434082,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.569,-50,-0.0217742919921875,-0.69293212890625,-0.6956939697265625,0.04860455542802811,0.010299243032932281,0.004752677399665117,0.7919925127396017,-0.039862274211390165,2.259446179058522,-0.027992984279990196,-0.7117542624473572,-0.7018705606460571,-14.256200790405273,-40.31019592285156,-16.28935432434082,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.597,-53,-0.0217742919921875,-0.69293212890625,-0.6956939697265625,0.04860455542802811,0.010299243032932281,0.004752677399665117,0.7919925127396017,-0.039862274211390165,2.259446179058522,-0.027992984279990196,-0.7117542624473572,-0.7018705606460571,-14.256200790405273,-40.31019592285156,-16.28935432434082,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.641,-53,-0.018341064453125,-0.700897216796875,-0.6956024169921875,0.04860455542802811,0.010299243032932281,0.004752677399665117,0.7919925127396017,-0.039862274211390165,2.259446179058522,-0.027992984279990196,-0.7117542624473572,-0.7018705606460571,-14.256200790405273,-40.31019592285156,-16.28935432434082,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.644,-53,-0.018341064453125,-0.700897216796875,-0.6956024169921875,0.03191345930099487,0.0537274107336998,0.025802835822105408,0.7919925127396017,-0.039862274211390165,2.259446179058522,-0.027992984279990196,-0.7117542624473572,-0.7018705606460571,-14.256200790405273,-40.31019592285156,-16.28935432434082,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.646,-53,-0.018341064453125,-0.700897216796875,-0.6956024169921875,0.03191345930099487,0.0537274107336998,0.025802835822105408,0.7951844378498034,-0.03247283051569734,2.2631190379169963,-0.027992984279990196,-0.7117542624473572,-0.7018705606460571,-14.256200790405273,-40.31019592285156,-16.28935432434082,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.648,-53,-0.018341064453125,-0.700897216796875,-0.6956024169921875,0.03191345930099487,0.0537274107336998,0.025802835822105408,0.7951844378498034,-0.03247283051569734,2.2631190379169963,-0.022731956094503403,-0.7139927744865417,-0.6997839212417603,-14.256200790405273,-40.31019592285156,-16.28935432434082,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.649,-53,-0.018341064453125,-0.700897216796875,-0.6956024169921875,0.03191345930099487,0.0537274107336998,0.025802835822105408,0.7951844378498034,-0.03247283051569734,2.2631190379169963,-0.022731956094503403,-0.7139927744865417,-0.6997839212417603,-13.98975658416748,-40.394676208496094,-16.458585739135742,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.695,-53,-0.018341064453125,-0.700897216796875,-0.6956024169921875,0.03191345930099487,0.0537274107336998,0.025802835822105408,0.7951844378498034,-0.03247283051569734,2.2631190379169963,-0.022731956094503403,-0.7139927744865417,-0.6997839212417603,-13.98975658416748,-40.394676208496094,-16.458585739135742,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.699,-53,-0.018341064453125,-0.700897216796875,-0.6956024169921875,0.03191345930099487,0.0537274107336998,0.025802835822105408,0.7951844378498034,-0.03247283051569734,2.2631190379169963,-0.022731956094503403,-0.7139927744865417,-0.6997839212417603,-13.98975658416748,-40.394676208496094,-16.458585739135742,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.726,-53,-0.018341064453125,-0.700897216796875,-0.6956024169921875,0.03191345930099487,0.0537274107336998,0.025802835822105408,0.7951844378498034,-0.03247283051569734,2.2631190379169963,-0.022731956094503403,-0.7139927744865417,-0.6997839212417603,-13.98975658416748,-40.394676208496094,-16.458585739135742,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.730,-53,-0.018341064453125,-0.700897216796875,-0.6956024169921875,0.03191345930099487,0.0537274107336998,0.025802835822105408,0.7951844378498034,-0.03247283051569734,2.2631190379169963,-0.022731956094503403,-0.7139927744865417,-0.6997839212417603,-13.98975658416748,-40.394676208496094,-16.458585739135742,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.762,-52,-0.018341064453125,-0.700897216796875,-0.6956024169921875,0.03191345930099487,0.0537274107336998,0.025802835822105408,0.7951844378498034,-0.03247283051569734,2.2631190379169963,-0.022731956094503403,-0.7139927744865417,-0.6997839212417603,-13.98975658416748,-40.394676208496094,-16.458585739135742,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.766,-52,-0.018341064453125,-0.700897216796875,-0.6956024169921875,0.03191345930099487,0.0537274107336998,0.025802835822105408,0.7951844378498034,-0.03247283051569734,2.2631190379169963,-0.022731956094503403,-0.7139927744865417,-0.6997839212417603,-13.98975658416748,-40.394676208496094,-16.458585739135742,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.891,-52,-0.016448974609375,-0.7035369873046875,-0.6758270263671875,0.03191345930099487,0.0537274107336998,0.025802835822105408,0.7951844378498034,-0.03247283051569734,2.2631190379169963,-0.022731956094503403,-0.7139927744865417,-0.6997839212417603,-13.98975658416748,-40.394676208496094,-16.458585739135742,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.894,-52,-0.016448974609375,-0.7035369873046875,-0.6758270263671875,0.030099045485258102,-0.019449064508080482,0.0350693054497242,0.7951844378498034,-0.03247283051569734,2.2631190379169963,-0.022731956094503403,-0.7139927744865417,-0.6997839212417603,-13.98975658416748,-40.394676208496094,-16.458585739135742,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.897,-52,-0.016448974609375,-0.7035369873046875,-0.6758270263671875,0.030099045485258102,-0.019449064508080482,0.0350693054497242,0.7961043573478992,-0.029599302749540604,2.272074237909054,-0.022731956094503403,-0.7139927744865417,-0.6997839212417603,-13.98975658416748,-40.394676208496094,-16.458585739135742,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.898,-52,-0.016448974609375,-0.7035369873046875,-0.6758270263671875,0.030099045485258102,-0.019449064508080482,0.0350693054497242,0.7961043573478992,-0.029599302749540604,2.272074237909054,-0.020701570436358452,-0.714636504650116,-0.6991896033287048,-13.98975658416748,-40.394676208496094,-16.458585739135742,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
