Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
244.227,-62,-0.13323974609375,0.9824981689453125,0.0439605712890625,-0.016287360340356827,0.017827466130256653,0.0241378266364336,-1.4041454325691811,-1.900799168128815,-2.9442160612199544,-0.1569303423166275,0.9861458539962769,0.05375304073095322,2.461122512817383,45.77698516845703,18.882244110107422,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.358,-62,-0.1684722900390625,0.9799041748046875,0.0504608154296875,-0.016287360340356827,0.017827466130256653,0.0241378266364336,-1.4041454325691811,-1.900799168128815,-2.9442160612199544,-0.1569303423166275,0.9861458539962769,0.05375304073095322,2.461122512817383,45.77698516845703,18.882244110107422,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.361,-62,-0.1684722900390625,0.9799041748046875,0.0504608154296875,0.005619536153972149,-0.038309305906295776,0.009089634753763676,-1.4041454325691811,-1.900799168128815,-2.9442160612199544,-0.1569303423166275,0.9861458539962769,0.05375304073095322,2.461122512817383,45.77698516845703,18.882244110107422,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.364,-62,-0.1684722900390625,0.9799041748046875,0.0504608154296875,0.005619536153972149,-0.038309305906295776,0.009089634753763676,-1.40569946157553,-1.9113346211671876,-2.948231278600373,-0.1569303423166275,0.9861458539962769,0.05375304073095322,2.461122512817383,45.77698516845703,18.882244110107422,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.365,-62,-0.1684722900390625,0.9799041748046875,0.0504608154296875,0.005619536153972149,-0.038309305906295776,0.009089634753763676,-1.40569946157553,-1.9113346211671876,-2.948231278600373,-0.15491031110286713,0.9864024519920349,0.054891329258680344,2.461122512817383,45.77698516845703,18.882244110107422,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.366,-62,-0.1684722900390625,0.9799041748046875,0.0504608154296875,0.005619536153972149,-0.038309305906295776,0.009089634753763676,-1.40569946157553,-1.9113346211671876,-2.948231278600373,-0.15491031110286713,0.9864024519920349,0.054891329258680344,2.5880699157714844,45.86265563964844,18.870298385620117,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.401,-75,-0.1684722900390625,0.9799041748046875,0.0504608154296875,0.005619536153972149,-0.038309305906295776,0.009089634753763676,-1.40569946157553,-1.9113346211671876,-2.948231278600373,-0.15491031110286713,0.9864024519920349,0.054891329258680344,2.5880699157714844,45.86265563964844,18.870298385620117,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.405,-75,-0.1684722900390625,0.9799041748046875,0.0504608154296875,0.005619536153972149,-0.038309305906295776,0.009089634753763676,-1.40569946157553,-1.9113346211671876,-2.948231278600373,-0.15491031110286713,0.9864024519920349,0.054891329258680344,2.5880699157714844,45.86265563964844,18.870298385620117,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.506,-75,-0.1684722900390625,0.9799041748046875,0.0504608154296875,0.005619536153972149,-0.038309305906295776,0.009089634753763676,-1.40569946157553,-1.9113346211671876,-2.948231278600373,-0.15491031110286713,0.9864024519920349,0.054891329258680344,2.5880699157714844,45.86265563964844,18.870298385620117,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.509,-75,-0.1684722900390625,0.9799041748046875,0.0504608154296875,0.005619536153972149,-0.038309305906295776,0.009089634753763676,-1.40569946157553,-1.9113346211671876,-2.948231278600373,-0.15491031110286713,0.9864024519920349,0.054891329258680344,2.5880699157714844,45.86265563964844,18.870298385620117,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.513,-75,-0.1684722900390625,0.9799041748046875,0.0504608154296875,0.005619536153972149,-0.038309305906295776,0.009089634753763676,-1.40569946157553,-1.9113346211671876,-2.948231278600373,-0.15491031110286713,0.9864024519920349,0.054891329258680344,2.5880699157714844,45.86265563964844,18.870298385620117,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.608,-75,-0.143035888671875,0.983123779296875,0.0588226318359375,0.005619536153972149,-0.038309305906295776,0.009089634753763676,-1.40569946157553,-1.9113346211671876,-2.948231278600373,-0.15491031110286713,0.9864024519920349,0.054891329258680344,2.5880699157714844,45.86265563964844,18.870298385620117,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.611,-75,-0.143035888671875,0.983123779296875,0.0588226318359375,-0.011597000993788242,0.035960130393505096,0.029988525435328484,-1.40569946157553,-1.9113346211671876,-2.948231278600373,-0.15491031110286713,0.9864024519920349,0.054891329258680344,2.5880699157714844,45.86265563964844,18.870298385620117,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.613,-75,-0.143035888671875,0.983123779296875,0.0588226318359375,-0.011597000993788242,0.035960130393505096,0.029988525435328484,-1.4068947419872333,-1.912044927809641,-2.9527476667480537,-0.15491031110286713,0.9864024519920349,0.054891329258680344,2.5880699157714844,45.86265563964844,18.870298385620117,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.614,-75,-0.143035888671875,0.983123779296875,0.0588226318359375,-0.011597000993788242,0.035960130393505096,0.029988525435328484,-1.4068947419872333,-1.912044927809641,-2.9527476667480537,-0.15376073122024536,0.9865981936454773,0.05460694804787636,2.5880699157714844,45.86265563964844,18.870298385620117,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.616,-75,-0.143035888671875,0.983123779296875,0.0588226318359375,-0.011597000993788242,0.035960130393505096,0.029988525435328484,-1.4068947419872333,-1.912044927809641,-2.9527476667480537,-0.15376073122024536,0.9865981936454773,0.05460694804787636,2.672178268432617,45.98541259765625,18.798372268676758,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.618,-80,-0.143035888671875,0.983123779296875,0.0588226318359375,-0.011597000993788242,0.035960130393505096,0.029988525435328484,-1.4068947419872333,-1.912044927809641,-2.9527476667480537,-0.15376073122024536,0.9865981936454773,0.05460694804787636,2.672178268432617,45.98541259765625,18.798372268676758,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.789,-72,-0.143035888671875,0.983123779296875,0.0588226318359375,-0.011597000993788242,0.035960130393505096,0.029988525435328484,-1.4068947419872333,-1.912044927809641,-2.9527476667480537,-0.15376073122024536,0.9865981936454773,0.05460694804787636,2.672178268432617,45.98541259765625,18.798372268676758,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.793,-72,-0.143035888671875,0.983123779296875,0.0588226318359375,-0.011597000993788242,0.035960130393505096,0.029988525435328484,-1.4068947419872333,-1.912044927809641,-2.9527476667480537,-0.15376073122024536,0.9865981936454773,0.05460694804787636,2.672178268432617,45.98541259765625,18.798372268676758,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.825,-75,-0.143035888671875,0.983123779296875,0.0588226318359375,-0.011597000993788242,0.035960130393505096,0.029988525435328484,-1.4068947419872333,-1.912044927809641,-2.9527476667480537,-0.15376073122024536,0.9865981936454773,0.05460694804787636,2.672178268432617,45.98541259765625,18.798372268676758,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.858,-75,-0.136962890625,0.9864959716796875,0.055023193359375,-0.011597000993788242,0.035960130393505096,0.029988525435328484,-1.4068947419872333,-1.912044927809641,-2.9527476667480537,-0.15376073122024536,0.9865981936454773,0.05460694804787636,2.672178268432617,45.98541259765625,18.798372268676758,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.860,-75,-0.136962890625,0.9864959716796875,0.055023193359375,-0.015310779213905334,-0.01858513616025448,0.011512046679854393,-1.4068947419872333,-1.912044927809641,-2.9527476667480537,-0.15376073122024536,0.9865981936454773,0.05460694804787636,2.672178268432617,45.98541259765625,18.798372268676758,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.863,-75,-0.136962890625,0.9864959716796875,0.055023193359375,-0.015310779213905334,-0.01858513616025448,0.011512046679854393,-1.4064177824528619,-1.9211751128662213,-2.9611114970633334,-0.15376073122024536,0.9865981936454773,0.05460694804787636,2.672178268432617,45.98541259765625,18.798372268676758,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.864,-75,-0.136962890625,0.9864959716796875,0.055023193359375,-0.015310779213905334,-0.01858513616025448,0.011512046679854393,-1.4064177824528619,-1.9211751128662213,-2.9611114970633334,-0.1536974161863327,0.9865202307701111,0.05616992339491844,2.672178268432617,45.98541259765625,18.798372268676758,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.865,-75,-0.136962890625,0.9864959716796875,0.055023193359375,-0.015310779213905334,-0.01858513616025448,0.011512046679854393,-1.4064177824528619,-1.9211751128662213,-2.9611114970633334,-0.1536974161863327,0.9865202307701111,0.05616992339491844,2.6725692749023438,45.76787567138672,18.925519943237305,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.867,-71,-0.136962890625,0.9864959716796875,0.055023193359375,-0.015310779213905334,-0.01858513616025448,0.011512046679854393,-1.4064177824528619,-1.9211751128662213,-2.9611114970633334,-0.1536974161863327,0.9865202307701111,0.05616992339491844,2.6725692749023438,45.76787567138672,18.925519943237305,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.869,-72,-0.136962890625,0.9864959716796875,0.055023193359375,-0.015310779213905334,-0.01858513616025448,0.011512046679854393,-1.4064177824528619,-1.9211751128662213,-2.9611114970633334,-0.1536974161863327,0.9865202307701111,0.05616992339491844,2.6725692749023438,45.76787567138672,18.925519943237305,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.896,-77,-0.136962890625,0.9864959716796875,0.055023193359375,-0.015310779213905334,-0.01858513616025448,0.011512046679854393,-1.4064177824528619,-1.9211751128662213,-2.9611114970633334,-0.1536974161863327,0.9865202307701111,0.05616992339491844,2.6725692749023438,45.76787567138672,18.925519943237305,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.899,-77,-0.136962890625,0.9864959716796875,0.055023193359375,-0.015310779213905334,-0.01858513616025448,0.011512046679854393,-1.4064177824528619,-1.9211751128662213,-2.9611114970633334,-0.1536974161863327,0.9865202307701111,0.05616992339491844,2.6725692749023438,45.76787567138672,18.925519943237305,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.958,-72,-0.136962890625,0.9864959716796875,0.055023193359375,-0.015310779213905334,-0.01858513616025448,0.011512046679854393,-1.4064177824528619,-1.9211751128662213,-2.9611114970633334,-0.1536974161863327,0.9865202307701111,0.05616992339491844,2.6725692749023438,45.76787567138672,18.925519943237305,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.961,-71,-0.136962890625,0.9864959716796875,0.055023193359375,-0.015310779213905334,-0.01858513616025448,0.011512046679854393,-1.4064177824528619,-1.9211751128662213,-2.9611114970633334,-0.1536974161863327,0.9865202307701111,0.05616992339491844,2.6725692749023438,45.76787567138672,18.925519943237305,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.992,-75,-0.136962890625,0.9864959716796875,0.055023193359375,-0.015310779213905334,-0.01858513616025448,0.011512046679854393,-1.4064177824528619,-1.9211751128662213,-2.9611114970633334,-0.1536974161863327,0.9865202307701111,0.05616992339491844,2.6725692749023438,45.76787567138672,18.925519943237305,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
244.996,-75,-0.136962890625,0.9864959716796875,0.055023193359375,-0.015310779213905334,-0.01858513616025448,0.011512046679854393,-1.4064177824528619,-1.9211751128662213,-2.9611114970633334,-0.1536974161863327,0.9865202307701111,0.05616992339491844,2.6725692749023438,45.76787567138672,18.925519943237305,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
258.874,-73,-0.136962890625,0.9864959716796875,0.055023193359375,-0.015310779213905334,-0.01858513616025448,0.011512046679854393,-1.4064177824528619,-1.9211751128662213,-2.9611114970633334,-0.1536974161863327,0.9865202307701111,0.05616992339491844,2.6725692749023438,45.76787567138672,18.925519943237305,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
258.878,-73,-0.136962890625,0.9864959716796875,0.055023193359375,-0.015310779213905334,-0.01858513616025448,0.011512046679854393,-1.4064177824528619,-1.9211751128662213,-2.9611114970633334,-0.1536974161863327,0.9865202307701111,0.05616992339491844,2.6725692749023438,45.76787567138672,18.925519943237305,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
258.908,-73,-0.1896820068359375,0.9866485595703125,0.0939178466796875,-0.015310779213905334,-0.01858513616025448,0.011512046679854393,-1.4064177824528619,-1.9211751128662213,-2.9611114970633334,-0.1536974161863327,0.9865202307701111,0.05616992339491844,2.6725692749023438,45.76787567138672,18.925519943237305,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
258.911,-73,-0.1896820068359375,0.9866485595703125,0.0939178466796875,0.14699797332286835,-0.29216820001602173,0.043532565236091614,-1.4064177824528619,-1.9211751128662213,-2.9611114970633334,-0.1536974161863327,0.9865202307701111,0.05616992339491844,2.6725692749023438,45.76787567138672,18.925519943237305,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
258.913,-73,-0.1896820068359375,0.9866485595703125,0.0939178466796875,0.14699797332286835,-0.29216820001602173,0.043532565236091614,-1.4322573446319784,-1.8910195495371016,2.4253409996496913,-0.1536974161863327,0.9865202307701111,0.05616992339491844,2.6725692749023438,45.76787567138672,18.925519943237305,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
258.915,-73,-0.1896820068359375,0.9866485595703125,0.0939178466796875,0.14699797332286835,-0.29216820001602173,0.043532565236091614,-1.4322573446319784,-1.8910195495371016,2.4253409996496913,-0.13107575476169586,0.9904187917709351,0.043469589203596115,2.6725692749023438,45.76787567138672,18.925519943237305,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
258.916,-73,-0.1896820068359375,0.9866485595703125,0.0939178466796875,0.14699797332286835,-0.29216820001602173,0.043532565236091614,-1.4322573446319784,-1.8910195495371016,2.4253409996496913,-0.13107575476169586,0.9904187917709351,0.043469589203596115,-13.172037124633789,43.807159423828125,18.884113311767578,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
258.917,-63,-0.1896820068359375,0.9866485595703125,0.0939178466796875,0.14699797332286835,-0.29216820001602173,0.043532565236091614,-1.4322573446319784,-1.8910195495371016,2.4253409996496913,-0.13107575476169586,0.9904187917709351,0.043469589203596115,-13.172037124633789,43.807159423828125,18.884113311767578,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.006,-73,-0.1896820068359375,0.9866485595703125,0.0939178466796875,0.14699797332286835,-0.29216820001602173,0.043532565236091614,-1.4322573446319784,-1.8910195495371016,2.4253409996496913,-0.13107575476169586,0.9904187917709351,0.043469589203596115,-13.172037124633789,43.807159423828125,18.884113311767578,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.010,-73,-0.1896820068359375,0.9866485595703125,0.0939178466796875,0.14699797332286835,-0.29216820001602173,0.043532565236091614,-1.4322573446319784,-1.8910195495371016,2.4253409996496913,-0.13107575476169586,0.9904187917709351,0.043469589203596115,-13.172037124633789,43.807159423828125,18.884113311767578,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.075,-74,-0.1896820068359375,0.9866485595703125,0.0939178466796875,0.14699797332286835,-0.29216820001602173,0.043532565236091614,-1.4322573446319784,-1.8910195495371016,2.4253409996496913,-0.13107575476169586,0.9904187917709351,0.043469589203596115,-13.172037124633789,43.807159423828125,18.884113311767578,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.079,-75,-0.1896820068359375,0.9866485595703125,0.0939178466796875,0.14699797332286835,-0.29216820001602173,0.043532565236091614,-1.4322573446319784,-1.8910195495371016,2.4253409996496913,-0.13107575476169586,0.9904187917709351,0.043469589203596115,-13.172037124633789,43.807159423828125,18.884113311767578,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.106,-62,-0.1896820068359375,0.9866485595703125,0.0939178466796875,0.14699797332286835,-0.29216820001602173,0.043532565236091614,-1.4322573446319784,-1.8910195495371016,2.4253409996496913,-0.13107575476169586,0.9904187917709351,0.043469589203596115,-13.172037124633789,43.807159423828125,18.884113311767578,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.110,-62,-0.1896820068359375,0.9866485595703125,0.0939178466796875,0.14699797332286835,-0.29216820001602173,0.043532565236091614,-1.4322573446319784,-1.8910195495371016,2.4253409996496913,-0.13107575476169586,0.9904187917709351,0.043469589203596115,-13.172037124633789,43.807159423828125,18.884113311767578,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.158,-62,-0.17681884765625,0.9884185791015625,0.03863525390625,0.14699797332286835,-0.29216820001602173,0.043532565236091614,-1.4322573446319784,-1.8910195495371016,2.4253409996496913,-0.13107575476169586,0.9904187917709351,0.043469589203596115,-13.172037124633789,43.807159423828125,18.884113311767578,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.160,-62,-0.17681884765625,0.9884185791015625,0.03863525390625,0.019996345043182373,-0.04905702546238899,-0.016396550461649895,-1.4322573446319784,-1.8910195495371016,2.4253409996496913,-0.13107575476169586,0.9904187917709351,0.043469589203596115,-13.172037124633789,43.807159423828125,18.884113311767578,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.163,-62,-0.17681884765625,0.9884185791015625,0.03863525390625,0.019996345043182373,-0.04905702546238899,-0.016396550461649895,-1.4182430755380437,-1.8358986489880165,2.4360944880082442,-0.13107575476169586,0.9904187917709351,0.043469589203596115,-13.172037124633789,43.807159423828125,18.884113311767578,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.164,-62,-0.17681884765625,0.9884185791015625,0.03863525390625,0.019996345043182373,-0.04905702546238899,-0.016396550461649895,-1.4182430755380437,-1.8358986489880165,2.4360944880082442,-0.14665327966213226,0.9883862733840942,0.039815254509449005,-13.172037124633789,43.807159423828125,18.884113311767578,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.165,-62,-0.17681884765625,0.9884185791015625,0.03863525390625,0.019996345043182373,-0.04905702546238899,-0.016396550461649895,-1.4182430755380437,-1.8358986489880165,2.4360944880082442,-0.14665327966213226,0.9883862733840942,0.039815254509449005,-14.076123237609863,43.73553466796875,18.340024948120117,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.180,-63,-0.17681884765625,0.9884185791015625,0.03863525390625,0.019996345043182373,-0.04905702546238899,-0.016396550461649895,-1.4182430755380437,-1.8358986489880165,2.4360944880082442,-0.14665327966213226,0.9883862733840942,0.039815254509449005,-14.076123237609863,43.73553466796875,18.340024948120117,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.183,-63,-0.17681884765625,0.9884185791015625,0.03863525390625,0.019996345043182373,-0.04905702546238899,-0.016396550461649895,-1.4182430755380437,-1.8358986489880165,2.4360944880082442,-0.14665327966213226,0.9883862733840942,0.039815254509449005,-14.076123237609863,43.73553466796875,18.340024948120117,high,-0.02114105224609375,99.93354797363281,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.245,-63,-0.17681884765625,0.9884185791015625,0.03863525390625,0.019996345043182373,-0.04905702546238899,-0.016396550461649895,-1.4182430755380437,-1.8358986489880165,2.4360944880082442,-0.14665327966213226,0.9883862733840942,0.039815254509449005,-14.076123237609863,43.73553466796875,18.340024948120117,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.326,-63,-0.17681884765625,0.9884185791015625,0.03863525390625,0.019996345043182373,-0.04905702546238899,-0.016396550461649895,-1.4182430755380437,-1.8358986489880165,2.4360944880082442,-0.14665327966213226,0.9883862733840942,0.039815254509449005,-14.076123237609863,43.73553466796875,18.340024948120117,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.329,-63,-0.17681884765625,0.9884185791015625,0.03863525390625,0.019996345043182373,-0.04905702546238899,-0.016396550461649895,-1.4182430755380437,-1.8358986489880165,2.4360944880082442,-0.14665327966213226,0.9883862733840942,0.039815254509449005,-14.076123237609863,43.73553466796875,18.340024948120117,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.395,-78,-0.17681884765625,0.9884185791015625,0.03863525390625,0.019996345043182373,-0.04905702546238899,-0.016396550461649895,-1.4182430755380437,-1.8358986489880165,2.4360944880082442,-0.14665327966213226,0.9883862733840942,0.039815254509449005,-14.076123237609863,43.73553466796875,18.340024948120117,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.399,-78,-0.17681884765625,0.9884185791015625,0.03863525390625,0.019996345043182373,-0.04905702546238899,-0.016396550461649895,-1.4182430755380437,-1.8358986489880165,2.4360944880082442,-0.14665327966213226,0.9883862733840942,0.039815254509449005,-14.076123237609863,43.73553466796875,18.340024948120117,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.407,-78,-0.160186767578125,0.9745330810546875,0.0543060302734375,0.019996345043182373,-0.04905702546238899,-0.016396550461649895,-1.4182430755380437,-1.8358986489880165,2.4360944880082442,-0.14665327966213226,0.9883862733840942,0.039815254509449005,-14.076123237609863,43.73553466796875,18.340024948120117,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.411,-78,-0.160186767578125,0.9745330810546875,0.0543060302734375,0.20832817256450653,0.0662892758846283,0.04676670581102371,-1.4182430755380437,-1.8358986489880165,2.4360944880082442,-0.14665327966213226,0.9883862733840942,0.039815254509449005,-14.076123237609863,43.73553466796875,18.340024948120117,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.413,-78,-0.160186767578125,0.9745330810546875,0.0543060302734375,0.20832817256450653,0.0662892758846283,0.04676670581102371,-1.4314758046543672,-1.7992856322272857,2.4476873571213216,-0.14665327966213226,0.9883862733840942,0.039815254509449005,-14.076123237609863,43.73553466796875,18.340024948120117,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.414,-78,-0.160186767578125,0.9745330810546875,0.0543060302734375,0.20832817256450653,0.0662892758846283,0.04676670581102371,-1.4314758046543672,-1.7992856322272857,2.4476873571213216,-0.13526156544685364,0.9903106093406677,0.031455133110284805,-14.076123237609863,43.73553466796875,18.340024948120117,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.415,-78,-0.160186767578125,0.9745330810546875,0.0543060302734375,0.20832817256450653,0.0662892758846283,0.04676670581102371,-1.4314758046543672,-1.7992856322272857,2.4476873571213216,-0.13526156544685364,0.9903106093406677,0.031455133110284805,-14.247220993041992,44.32643508911133,17.633840560913086,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
