Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
1.118,-73,-0.0169677734375,-0.976165771484375,-0.1772918701171875,0.04934091866016388,-0.036675989627838135,0.04333602264523506,1.3685349749381268,-0.05176263693215506,2.0081301280400194,-0.01039372943341732,-0.979614794254303,-0.20061659812927246,-7.598304748535156,-52.14659118652344,7.680328369140625,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.120,-73,-0.0169677734375,-0.976165771484375,-0.1772918701171875,0.04934091866016388,-0.036675989627838135,0.04333602264523506,1.3685349749381268,-0.05176263693215506,2.0081301280400194,-0.01039372943341732,-0.979614794254303,-0.20061659812927246,-7.598304748535156,-52.14659118652344,7.680328369140625,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.228,-66,-0.0169677734375,-0.976165771484375,-0.1772918701171875,0.04934091866016388,-0.036675989627838135,0.04333602264523506,1.3685349749381268,-0.05176263693215506,2.0081301280400194,-0.01039372943341732,-0.979614794254303,-0.20061659812927246,-7.598304748535156,-52.14659118652344,7.680328369140625,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.230,-66,-0.0169677734375,-0.976165771484375,-0.1772918701171875,0.04934091866016388,-0.036675989627838135,0.04333602264523506,1.3685349749381268,-0.05176263693215506,2.0081301280400194,-0.01039372943341732,-0.979614794254303,-0.20061659812927246,-7.598304748535156,-52.14659118652344,7.680328369140625,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.263,-73,-0.0169677734375,-0.976165771484375,-0.1772918701171875,0.04934091866016388,-0.036675989627838135,0.04333602264523506,1.3685349749381268,-0.05176263693215506,2.0081301280400194,-0.01039372943341732,-0.979614794254303,-0.20061659812927246,-7.598304748535156,-52.14659118652344,7.680328369140625,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.266,-73,-0.0169677734375,-0.976165771484375,-0.1772918701171875,0.04934091866016388,-0.036675989627838135,0.04333602264523506,1.3685349749381268,-0.05176263693215506,2.0081301280400194,-0.01039372943341732,-0.979614794254303,-0.20061659812927246,-7.598304748535156,-52.14659118652344,7.680328369140625,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.270,-73,-0.0189056396484375,-0.9622802734375,-0.1932373046875,0.04934091866016388,-0.036675989627838135,0.04333602264523506,1.3685349749381268,-0.05176263693215506,2.0081301280400194,-0.01039372943341732,-0.979614794254303,-0.20061659812927246,-7.598304748535156,-52.14659118652344,7.680328369140625,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.272,-73,-0.0189056396484375,-0.9622802734375,-0.1932373046875,-0.02202247828245163,0.05919940769672394,-0.016692960634827614,1.3685349749381268,-0.05176263693215506,2.0081301280400194,-0.01039372943341732,-0.979614794254303,-0.20061659812927246,-7.598304748535156,-52.14659118652344,7.680328369140625,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.273,-73,-0.0189056396484375,-0.9622802734375,-0.1932373046875,-0.02202247828245163,0.05919940769672394,-0.016692960634827614,1.366195746017911,-0.08081677688934984,2.037031945498568,-0.01039372943341732,-0.979614794254303,-0.20061659812927246,-7.598304748535156,-52.14659118652344,7.680328369140625,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.274,-73,-0.0189056396484375,-0.9622802734375,-0.1932373046875,-0.02202247828245163,0.05919940769672394,-0.016692960634827614,1.366195746017911,-0.08081677688934984,2.037031945498568,-0.016402196139097214,-0.9791421890258789,-0.20251329243183136,-7.598304748535156,-52.14659118652344,7.680328369140625,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.274,-73,-0.0189056396484375,-0.9622802734375,-0.1932373046875,-0.02202247828245163,0.05919940769672394,-0.016692960634827614,1.366195746017911,-0.08081677688934984,2.037031945498568,-0.016402196139097214,-0.9791421890258789,-0.20251329243183136,-7.495384216308594,-51.8193359375,7.7200927734375,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.301,-85,-0.0189056396484375,-0.9622802734375,-0.1932373046875,-0.02202247828245163,0.05919940769672394,-0.016692960634827614,1.366195746017911,-0.08081677688934984,2.037031945498568,-0.016402196139097214,-0.9791421890258789,-0.20251329243183136,-7.495384216308594,-51.8193359375,7.7200927734375,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.303,-85,-0.0189056396484375,-0.9622802734375,-0.1932373046875,-0.02202247828245163,0.05919940769672394,-0.016692960634827614,1.366195746017911,-0.08081677688934984,2.037031945498568,-0.016402196139097214,-0.9791421890258789,-0.20251329243183136,-7.495384216308594,-51.8193359375,7.7200927734375,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.340,-66,-0.0189056396484375,-0.9622802734375,-0.1932373046875,-0.02202247828245163,0.05919940769672394,-0.016692960634827614,1.366195746017911,-0.08081677688934984,2.037031945498568,-0.016402196139097214,-0.9791421890258789,-0.20251329243183136,-7.495384216308594,-51.8193359375,7.7200927734375,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.372,-73,-0.0189056396484375,-0.9622802734375,-0.1932373046875,-0.02202247828245163,0.05919940769672394,-0.016692960634827614,1.366195746017911,-0.08081677688934984,2.037031945498568,-0.016402196139097214,-0.9791421890258789,-0.20251329243183136,-7.495384216308594,-51.8193359375,7.7200927734375,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.374,-72,-0.0189056396484375,-0.9622802734375,-0.1932373046875,-0.02202247828245163,0.05919940769672394,-0.016692960634827614,1.366195746017911,-0.08081677688934984,2.037031945498568,-0.016402196139097214,-0.9791421890258789,-0.20251329243183136,-7.495384216308594,-51.8193359375,7.7200927734375,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.411,-84,-0.0189056396484375,-0.9622802734375,-0.1932373046875,-0.02202247828245163,0.05919940769672394,-0.016692960634827614,1.366195746017911,-0.08081677688934984,2.037031945498568,-0.016402196139097214,-0.9791421890258789,-0.20251329243183136,-7.495384216308594,-51.8193359375,7.7200927734375,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.414,-84,-0.0189056396484375,-0.9622802734375,-0.1932373046875,-0.02202247828245163,0.05919940769672394,-0.016692960634827614,1.366195746017911,-0.08081677688934984,2.037031945498568,-0.016402196139097214,-0.9791421890258789,-0.20251329243183136,-7.495384216308594,-51.8193359375,7.7200927734375,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.440,-64,-0.0189056396484375,-0.9622802734375,-0.1932373046875,-0.02202247828245163,0.05919940769672394,-0.016692960634827614,1.366195746017911,-0.08081677688934984,2.037031945498568,-0.016402196139097214,-0.9791421890258789,-0.20251329243183136,-7.495384216308594,-51.8193359375,7.7200927734375,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.442,-64,-0.0189056396484375,-0.9622802734375,-0.1932373046875,-0.02202247828245163,0.05919940769672394,-0.016692960634827614,1.366195746017911,-0.08081677688934984,2.037031945498568,-0.016402196139097214,-0.9791421890258789,-0.20251329243183136,-7.495384216308594,-51.8193359375,7.7200927734375,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.480,-73,-0.0189056396484375,-0.9622802734375,-0.1932373046875,-0.02202247828245163,0.05919940769672394,-0.016692960634827614,1.366195746017911,-0.08081677688934984,2.037031945498568,-0.016402196139097214,-0.9791421890258789,-0.20251329243183136,-7.495384216308594,-51.8193359375,7.7200927734375,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.483,-73,-0.0189056396484375,-0.9622802734375,-0.1932373046875,-0.02202247828245163,0.05919940769672394,-0.016692960634827614,1.366195746017911,-0.08081677688934984,2.037031945498568,-0.016402196139097214,-0.9791421890258789,-0.20251329243183136,-7.495384216308594,-51.8193359375,7.7200927734375,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.519,-73,-0.0439910888671875,-0.9719696044921875,-0.2173004150390625,-0.02202247828245163,0.05919940769672394,-0.016692960634827614,1.366195746017911,-0.08081677688934984,2.037031945498568,-0.016402196139097214,-0.9791421890258789,-0.20251329243183136,-7.495384216308594,-51.8193359375,7.7200927734375,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.521,-73,-0.0439910888671875,-0.9719696044921875,-0.2173004150390625,-0.041364483535289764,0.0677175298333168,-0.02366032265126705,1.366195746017911,-0.08081677688934984,2.037031945498568,-0.016402196139097214,-0.9791421890258789,-0.20251329243183136,-7.495384216308594,-51.8193359375,7.7200927734375,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.523,-73,-0.0439910888671875,-0.9719696044921875,-0.2173004150390625,-0.041364483535289764,0.0677175298333168,-0.02366032265126705,1.3674615017209935,-0.1450106879549035,2.098899968494776,-0.016402196139097214,-0.9791421890258789,-0.20251329243183136,-7.495384216308594,-51.8193359375,7.7200927734375,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.524,-73,-0.0439910888671875,-0.9719696044921875,-0.2173004150390625,-0.041364483535289764,0.0677175298333168,-0.02366032265126705,1.3674615017209935,-0.1450106879549035,2.098899968494776,-0.029180478304624557,-0.9793986082077026,-0.19981735944747925,-7.495384216308594,-51.8193359375,7.7200927734375,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.524,-73,-0.0439910888671875,-0.9719696044921875,-0.2173004150390625,-0.041364483535289764,0.0677175298333168,-0.02366032265126705,1.3674615017209935,-0.1450106879549035,2.098899968494776,-0.029180478304624557,-0.9793986082077026,-0.19981735944747925,-8.356056213378906,-52.16985321044922,8.067596435546875,high,-0.06610107421875,94.96234130859375,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.552,-73,-0.0439910888671875,-0.9719696044921875,-0.2173004150390625,-0.041364483535289764,0.0677175298333168,-0.02366032265126705,1.3674615017209935,-0.1450106879549035,2.098899968494776,-0.029180478304624557,-0.9793986082077026,-0.19981735944747925,-8.356056213378906,-52.16985321044922,8.067596435546875,high,-0.10040283203125,94.96272277832031,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.585,-66,-0.0439910888671875,-0.9719696044921875,-0.2173004150390625,-0.041364483535289764,0.0677175298333168,-0.02366032265126705,1.3674615017209935,-0.1450106879549035,2.098899968494776,-0.029180478304624557,-0.9793986082077026,-0.19981735944747925,-8.356056213378906,-52.16985321044922,8.067596435546875,high,-0.10040283203125,94.96272277832031,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.587,-66,-0.0439910888671875,-0.9719696044921875,-0.2173004150390625,-0.041364483535289764,0.0677175298333168,-0.02366032265126705,1.3674615017209935,-0.1450106879549035,2.098899968494776,-0.029180478304624557,-0.9793986082077026,-0.19981735944747925,-8.356056213378906,-52.16985321044922,8.067596435546875,high,-0.10040283203125,94.96272277832031,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.618,-72,-0.0439910888671875,-0.9719696044921875,-0.2173004150390625,-0.041364483535289764,0.0677175298333168,-0.02366032265126705,1.3674615017209935,-0.1450106879549035,2.098899968494776,-0.029180478304624557,-0.9793986082077026,-0.19981735944747925,-8.356056213378906,-52.16985321044922,8.067596435546875,high,-0.10040283203125,94.96272277832031,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.620,-72,-0.0439910888671875,-0.9719696044921875,-0.2173004150390625,-0.041364483535289764,0.0677175298333168,-0.02366032265126705,1.3674615017209935,-0.1450106879549035,2.098899968494776,-0.029180478304624557,-0.9793986082077026,-0.19981735944747925,-8.356056213378906,-52.16985321044922,8.067596435546875,high,-0.10040283203125,94.96272277832031,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.648,-81,-0.0439910888671875,-0.9719696044921875,-0.2173004150390625,-0.041364483535289764,0.0677175298333168,-0.02366032265126705,1.3674615017209935,-0.1450106879549035,2.098899968494776,-0.029180478304624557,-0.9793986082077026,-0.19981735944747925,-8.356056213378906,-52.16985321044922,8.067596435546875,high,-0.10040283203125,94.96272277832031,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.651,-81,-0.0439910888671875,-0.9719696044921875,-0.2173004150390625,-0.041364483535289764,0.0677175298333168,-0.02366032265126705,1.3674615017209935,-0.1450106879549035,2.098899968494776,-0.029180478304624557,-0.9793986082077026,-0.19981735944747925,-8.356056213378906,-52.16985321044922,8.067596435546875,high,-0.10040283203125,94.96272277832031,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
1.723,-73,-0.0439910888671875,-0.9719696044921875,-0.2173004150390625,-0.041364483535289764,0.0677175298333168,-0.02366032265126705,1.3674615017209935,-0.1450106879549035,2.098899968494776,-0.029180478304624557,-0.9793986082077026,-0.19981735944747925,-8.356056213378906,-52.16985321044922,8.067596435546875,high,-0.10040283203125,94.96272277832031,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
