Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
214.312,-58,-0.019012451171875,-0.820281982421875,-0.5637664794921875,0.01577123999595642,-0.030410636216402054,-0.0070485882461071014,0.9630849543652193,0.002268873262630735,1.0297880229520509,0.001295503112487495,-0.8209569454193115,-0.570988655090332,9.600730895996094,-45.708030700683594,-11.323867797851562,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.313,-58,-0.019012451171875,-0.820281982421875,-0.5637664794921875,0.01577123999595642,-0.030410636216402054,-0.0070485882461071014,0.9630849543652193,0.002268873262630735,1.0297880229520509,0.001295503112487495,-0.8209569454193115,-0.570988655090332,9.542839050292969,-45.87157440185547,-11.66754150390625,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.331,-58,-0.019012451171875,-0.820281982421875,-0.5637664794921875,0.01577123999595642,-0.030410636216402054,-0.0070485882461071014,0.9630849543652193,0.002268873262630735,1.0297880229520509,0.001295503112487495,-0.8209569454193115,-0.570988655090332,9.542839050292969,-45.87157440185547,-11.66754150390625,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.336,-59,-0.019012451171875,-0.820281982421875,-0.5637664794921875,0.01577123999595642,-0.030410636216402054,-0.0070485882461071014,0.9630849543652193,0.002268873262630735,1.0297880229520509,0.001295503112487495,-0.8209569454193115,-0.570988655090332,9.542839050292969,-45.87157440185547,-11.66754150390625,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.403,-55,-0.019012451171875,-0.820281982421875,-0.5637664794921875,0.01577123999595642,-0.030410636216402054,-0.0070485882461071014,0.9630849543652193,0.002268873262630735,1.0297880229520509,0.001295503112487495,-0.8209569454193115,-0.570988655090332,9.542839050292969,-45.87157440185547,-11.66754150390625,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.409,-55,-0.019012451171875,-0.820281982421875,-0.5637664794921875,0.01577123999595642,-0.030410636216402054,-0.0070485882461071014,0.9630849543652193,0.002268873262630735,1.0297880229520509,0.001295503112487495,-0.8209569454193115,-0.570988655090332,9.542839050292969,-45.87157440185547,-11.66754150390625,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.441,-57,-0.019012451171875,-0.820281982421875,-0.5637664794921875,0.01577123999595642,-0.030410636216402054,-0.0070485882461071014,0.9630849543652193,0.002268873262630735,1.0297880229520509,0.001295503112487495,-0.8209569454193115,-0.570988655090332,9.542839050292969,-45.87157440185547,-11.66754150390625,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.448,-57,-0.019012451171875,-0.820281982421875,-0.5637664794921875,0.01577123999595642,-0.030410636216402054,-0.0070485882461071014,0.9630849543652193,0.002268873262630735,1.0297880229520509,0.001295503112487495,-0.8209569454193115,-0.570988655090332,9.542839050292969,-45.87157440185547,-11.66754150390625,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.477,-59,-0.019012451171875,-0.820281982421875,-0.5637664794921875,0.01577123999595642,-0.030410636216402054,-0.0070485882461071014,0.9630849543652193,0.002268873262630735,1.0297880229520509,0.001295503112487495,-0.8209569454193115,-0.570988655090332,9.542839050292969,-45.87157440185547,-11.66754150390625,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.484,-57,-0.019012451171875,-0.820281982421875,-0.5637664794921875,0.01577123999595642,-0.030410636216402054,-0.0070485882461071014,0.9630849543652193,0.002268873262630735,1.0297880229520509,0.001295503112487495,-0.8209569454193115,-0.570988655090332,9.542839050292969,-45.87157440185547,-11.66754150390625,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.507,-55,-0.019012451171875,-0.820281982421875,-0.5637664794921875,0.01577123999595642,-0.030410636216402054,-0.0070485882461071014,0.9630849543652193,0.002268873262630735,1.0297880229520509,0.001295503112487495,-0.8209569454193115,-0.570988655090332,9.542839050292969,-45.87157440185547,-11.66754150390625,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.514,-55,-0.019012451171875,-0.820281982421875,-0.5637664794921875,0.01577123999595642,-0.030410636216402054,-0.0070485882461071014,0.9630849543652193,0.002268873262630735,1.0297880229520509,0.001295503112487495,-0.8209569454193115,-0.570988655090332,9.542839050292969,-45.87157440185547,-11.66754150390625,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.540,-58,-0.019012451171875,-0.820281982421875,-0.5637664794921875,0.01577123999595642,-0.030410636216402054,-0.0070485882461071014,0.9630849543652193,0.002268873262630735,1.0297880229520509,0.001295503112487495,-0.8209569454193115,-0.570988655090332,9.542839050292969,-45.87157440185547,-11.66754150390625,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.546,-56,-0.019012451171875,-0.820281982421875,-0.5637664794921875,0.01577123999595642,-0.030410636216402054,-0.0070485882461071014,0.9630849543652193,0.002268873262630735,1.0297880229520509,0.001295503112487495,-0.8209569454193115,-0.570988655090332,9.542839050292969,-45.87157440185547,-11.66754150390625,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.555,-56,-0.00640869140625,-0.820709228515625,-0.5679931640625,0.01577123999595642,-0.030410636216402054,-0.0070485882461071014,0.9630849543652193,0.002268873262630735,1.0297880229520509,0.001295503112487495,-0.8209569454193115,-0.570988655090332,9.542839050292969,-45.87157440185547,-11.66754150390625,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.557,-56,-0.00640869140625,-0.820709228515625,-0.5679931640625,0.004093278665095568,-0.03208203613758087,-0.010971158742904663,0.9630849543652193,0.002268873262630735,1.0297880229520509,0.001295503112487495,-0.8209569454193115,-0.570988655090332,9.542839050292969,-45.87157440185547,-11.66754150390625,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.561,-56,-0.00640869140625,-0.820709228515625,-0.5679931640625,0.004093278665095568,-0.03208203613758087,-0.010971158742904663,0.9647673641417037,8.56334329633401e-05,1.0305354744442627,0.001295503112487495,-0.8209569454193115,-0.570988655090332,9.542839050292969,-45.87157440185547,-11.66754150390625,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.562,-56,-0.00640869140625,-0.820709228515625,-0.5679931640625,0.004093278665095568,-0.03208203613758087,-0.010971158742904663,0.9647673641417037,8.56334329633401e-05,1.0305354744442627,4.877750325249508e-05,-0.821916401386261,-0.5696081519126892,9.542839050292969,-45.87157440185547,-11.66754150390625,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.563,-56,-0.00640869140625,-0.820709228515625,-0.5679931640625,0.004093278665095568,-0.03208203613758087,-0.010971158742904663,0.9647673641417037,8.56334329633401e-05,1.0305354744442627,4.877750325249508e-05,-0.821916401386261,-0.5696081519126892,9.565460205078125,-45.697425842285156,-11.261611938476562,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.576,-59,-0.00640869140625,-0.820709228515625,-0.5679931640625,0.004093278665095568,-0.03208203613758087,-0.010971158742904663,0.9647673641417037,8.56334329633401e-05,1.0305354744442627,4.877750325249508e-05,-0.821916401386261,-0.5696081519126892,9.565460205078125,-45.697425842285156,-11.261611938476562,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.579,-58,-0.00640869140625,-0.820709228515625,-0.5679931640625,0.004093278665095568,-0.03208203613758087,-0.010971158742904663,0.9647673641417037,8.56334329633401e-05,1.0305354744442627,4.877750325249508e-05,-0.821916401386261,-0.5696081519126892,9.565460205078125,-45.697425842285156,-11.261611938476562,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.610,-59,-0.00640869140625,-0.820709228515625,-0.5679931640625,0.004093278665095568,-0.03208203613758087,-0.010971158742904663,0.9647673641417037,8.56334329633401e-05,1.0305354744442627,4.877750325249508e-05,-0.821916401386261,-0.5696081519126892,9.565460205078125,-45.697425842285156,-11.261611938476562,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.613,-59,-0.00640869140625,-0.820709228515625,-0.5679931640625,0.004093278665095568,-0.03208203613758087,-0.010971158742904663,0.9647673641417037,8.56334329633401e-05,1.0305354744442627,4.877750325249508e-05,-0.821916401386261,-0.5696081519126892,9.565460205078125,-45.697425842285156,-11.261611938476562,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.641,-55,-0.00640869140625,-0.820709228515625,-0.5679931640625,0.004093278665095568,-0.03208203613758087,-0.010971158742904663,0.9647673641417037,8.56334329633401e-05,1.0305354744442627,4.877750325249508e-05,-0.821916401386261,-0.5696081519126892,9.565460205078125,-45.697425842285156,-11.261611938476562,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.648,-55,-0.00640869140625,-0.820709228515625,-0.5679931640625,0.004093278665095568,-0.03208203613758087,-0.010971158742904663,0.9647673641417037,8.56334329633401e-05,1.0305354744442627,4.877750325249508e-05,-0.821916401386261,-0.5696081519126892,9.565460205078125,-45.697425842285156,-11.261611938476562,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.671,-58,-0.00640869140625,-0.820709228515625,-0.5679931640625,0.004093278665095568,-0.03208203613758087,-0.010971158742904663,0.9647673641417037,8.56334329633401e-05,1.0305354744442627,4.877750325249508e-05,-0.821916401386261,-0.5696081519126892,9.565460205078125,-45.697425842285156,-11.261611938476562,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.677,-58,-0.00640869140625,-0.820709228515625,-0.5679931640625,0.004093278665095568,-0.03208203613758087,-0.010971158742904663,0.9647673641417037,8.56334329633401e-05,1.0305354744442627,4.877750325249508e-05,-0.821916401386261,-0.5696081519126892,9.565460205078125,-45.697425842285156,-11.261611938476562,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.709,-59,-0.00640869140625,-0.820709228515625,-0.5679931640625,0.004093278665095568,-0.03208203613758087,-0.010971158742904663,0.9647673641417037,8.56334329633401e-05,1.0305354744442627,4.877750325249508e-05,-0.821916401386261,-0.5696081519126892,9.565460205078125,-45.697425842285156,-11.261611938476562,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.715,-58,-0.00640869140625,-0.820709228515625,-0.5679931640625,0.004093278665095568,-0.03208203613758087,-0.010971158742904663,0.9647673641417037,8.56334329633401e-05,1.0305354744442627,4.877750325249508e-05,-0.821916401386261,-0.5696081519126892,9.565460205078125,-45.697425842285156,-11.261611938476562,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.748,-56,-0.00640869140625,-0.820709228515625,-0.5679931640625,0.004093278665095568,-0.03208203613758087,-0.010971158742904663,0.9647673641417037,8.56334329633401e-05,1.0305354744442627,4.877750325249508e-05,-0.821916401386261,-0.5696081519126892,9.565460205078125,-45.697425842285156,-11.261611938476562,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.753,-58,-0.00640869140625,-0.820709228515625,-0.5679931640625,0.004093278665095568,-0.03208203613758087,-0.010971158742904663,0.9647673641417037,8.56334329633401e-05,1.0305354744442627,4.877750325249508e-05,-0.821916401386261,-0.5696081519126892,9.565460205078125,-45.697425842285156,-11.261611938476562,high,-0.0924835205078125,100.43555450439453,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.760,-58,-0.00640869140625,-0.820709228515625,-0.5679931640625,0.004093278665095568,-0.03208203613758087,-0.010971158742904663,0.9647673641417037,8.56334329633401e-05,1.0305354744442627,4.877750325249508e-05,-0.821916401386261,-0.5696081519126892,9.565460205078125,-45.697425842285156,-11.261611938476562,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.787,-57,-0.00640869140625,-0.820709228515625,-0.5679931640625,0.004093278665095568,-0.03208203613758087,-0.010971158742904663,0.9647673641417037,8.56334329633401e-05,1.0305354744442627,4.877750325249508e-05,-0.821916401386261,-0.5696081519126892,9.565460205078125,-45.697425842285156,-11.261611938476562,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.792,-58,-0.00640869140625,-0.820709228515625,-0.5679931640625,0.004093278665095568,-0.03208203613758087,-0.010971158742904663,0.9647673641417037,8.56334329633401e-05,1.0305354744442627,4.877750325249508e-05,-0.821916401386261,-0.5696081519126892,9.565460205078125,-45.697425842285156,-11.261611938476562,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.805,-58,-0.00299072265625,-0.8232574462890625,-0.56982421875,0.004093278665095568,-0.03208203613758087,-0.010971158742904663,0.9647673641417037,8.56334329633401e-05,1.0305354744442627,4.877750325249508e-05,-0.821916401386261,-0.5696081519126892,9.565460205078125,-45.697425842285156,-11.261611938476562,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.807,-58,-0.00299072265625,-0.8232574462890625,-0.56982421875,0.02647688053548336,0.016080167144536972,-0.033061012625694275,0.9647673641417037,8.56334329633401e-05,1.0305354744442627,4.877750325249508e-05,-0.821916401386261,-0.5696081519126892,9.565460205078125,-45.697425842285156,-11.261611938476562,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.810,-58,-0.00299072265625,-0.8232574462890625,-0.56982421875,0.02647688053548336,0.016080167144536972,-0.033061012625694275,0.9645132795823675,-0.0021648315146783072,1.0325299073086571,4.877750325249508e-05,-0.821916401386261,-0.5696081519126892,9.565460205078125,-45.697425842285156,-11.261611938476562,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.812,-58,-0.00299072265625,-0.8232574462890625,-0.56982421875,0.02647688053548336,0.016080167144536972,-0.033061012625694275,0.9645132795823675,-0.0021648315146783072,1.0325299073086571,-0.0012335566570982337,-0.8217716813087463,-0.5698155760765076,9.565460205078125,-45.697425842285156,-11.261611938476562,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.813,-58,-0.00299072265625,-0.8232574462890625,-0.56982421875,0.02647688053548336,0.016080167144536972,-0.033061012625694275,0.9645132795823675,-0.0021648315146783072,1.0325299073086571,-0.0012335566570982337,-0.8217716813087463,-0.5698155760765076,9.274948120117188,-45.579490661621094,-11.494735717773438,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.826,-59,-0.00299072265625,-0.8232574462890625,-0.56982421875,0.02647688053548336,0.016080167144536972,-0.033061012625694275,0.9645132795823675,-0.0021648315146783072,1.0325299073086571,-0.0012335566570982337,-0.8217716813087463,-0.5698155760765076,9.274948120117188,-45.579490661621094,-11.494735717773438,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.829,-58,-0.00299072265625,-0.8232574462890625,-0.56982421875,0.02647688053548336,0.016080167144536972,-0.033061012625694275,0.9645132795823675,-0.0021648315146783072,1.0325299073086571,-0.0012335566570982337,-0.8217716813087463,-0.5698155760765076,9.274948120117188,-45.579490661621094,-11.494735717773438,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.864,-55,-0.00299072265625,-0.8232574462890625,-0.56982421875,0.02647688053548336,0.016080167144536972,-0.033061012625694275,0.9645132795823675,-0.0021648315146783072,1.0325299073086571,-0.0012335566570982337,-0.8217716813087463,-0.5698155760765076,9.274948120117188,-45.579490661621094,-11.494735717773438,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.868,-56,-0.00299072265625,-0.8232574462890625,-0.56982421875,0.02647688053548336,0.016080167144536972,-0.033061012625694275,0.9645132795823675,-0.0021648315146783072,1.0325299073086571,-0.0012335566570982337,-0.8217716813087463,-0.5698155760765076,9.274948120117188,-45.579490661621094,-11.494735717773438,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.895,-57,-0.00299072265625,-0.8232574462890625,-0.56982421875,0.02647688053548336,0.016080167144536972,-0.033061012625694275,0.9645132795823675,-0.0021648315146783072,1.0325299073086571,-0.0012335566570982337,-0.8217716813087463,-0.5698155760765076,9.274948120117188,-45.579490661621094,-11.494735717773438,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
214.899,-56,-0.00299072265625,-0.8232574462890625,-0.56982421875,0.02647688053548336,0.016080167144536972,-0.033061012625694275,0.9645132795823675,-0.0021648315146783072,1.0325299073086571,-0.0012335566570982337,-0.8217716813087463,-0.5698155760765076,9.274948120117188,-45.579490661621094,-11.494735717773438,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.000,-56,-0.00299072265625,-0.8232574462890625,-0.56982421875,0.02647688053548336,0.016080167144536972,-0.033061012625694275,0.9645132795823675,-0.0021648315146783072,1.0325299073086571,-0.0012335566570982337,-0.8217716813087463,-0.5698155760765076,9.274948120117188,-45.579490661621094,-11.494735717773438,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.005,-56,-0.00299072265625,-0.8232574462890625,-0.56982421875,0.02647688053548336,0.016080167144536972,-0.033061012625694275,0.9645132795823675,-0.0021648315146783072,1.0325299073086571,-0.0012335566570982337,-0.8217716813087463,-0.5698155760765076,9.274948120117188,-45.579490661621094,-11.494735717773438,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.035,-57,-0.00299072265625,-0.8232574462890625,-0.56982421875,0.02647688053548336,0.016080167144536972,-0.033061012625694275,0.9645132795823675,-0.0021648315146783072,1.0325299073086571,-0.0012335566570982337,-0.8217716813087463,-0.5698155760765076,9.274948120117188,-45.579490661621094,-11.494735717773438,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.040,-56,-0.00299072265625,-0.8232574462890625,-0.56982421875,0.02647688053548336,0.016080167144536972,-0.033061012625694275,0.9645132795823675,-0.0021648315146783072,1.0325299073086571,-0.0012335566570982337,-0.8217716813087463,-0.5698155760765076,9.274948120117188,-45.579490661621094,-11.494735717773438,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.055,-56,-0.0135345458984375,-0.819061279296875,-0.5550384521484375,0.02647688053548336,0.016080167144536972,-0.033061012625694275,0.9645132795823675,-0.0021648315146783072,1.0325299073086571,-0.0012335566570982337,-0.8217716813087463,-0.5698155760765076,9.274948120117188,-45.579490661621094,-11.494735717773438,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.057,-56,-0.0135345458984375,-0.819061279296875,-0.5550384521484375,0.013569338247179985,-0.046492934226989746,0.001698830397799611,0.9645132795823675,-0.0021648315146783072,1.0325299073086571,-0.0012335566570982337,-0.8217716813087463,-0.5698155760765076,9.274948120117188,-45.579490661621094,-11.494735717773438,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.060,-56,-0.0135345458984375,-0.819061279296875,-0.5550384521484375,0.013569338247179985,-0.046492934226989746,0.001698830397799611,0.9643415804402647,-0.0059862368270692905,1.0362301128842748,-0.0012335566570982337,-0.8217716813087463,-0.5698155760765076,9.274948120117188,-45.579490661621094,-11.494735717773438,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.061,-56,-0.0135345458984375,-0.819061279296875,-0.5550384521484375,0.013569338247179985,-0.046492934226989746,0.001698830397799611,0.9643415804402647,-0.0059862368270692905,1.0362301128842748,-0.0034118834882974625,-0.8216738104820251,-0.5699478387832642,9.274948120117188,-45.579490661621094,-11.494735717773438,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.063,-56,-0.0135345458984375,-0.819061279296875,-0.5550384521484375,0.013569338247179985,-0.046492934226989746,0.001698830397799611,0.9643415804402647,-0.0059862368270692905,1.0362301128842748,-0.0034118834882974625,-0.8216738104820251,-0.5699478387832642,9.409507751464844,-45.55528259277344,-11.4171142578125,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.072,-58,-0.0135345458984375,-0.819061279296875,-0.5550384521484375,0.013569338247179985,-0.046492934226989746,0.001698830397799611,0.9643415804402647,-0.0059862368270692905,1.0362301128842748,-0.0034118834882974625,-0.8216738104820251,-0.5699478387832642,9.409507751464844,-45.55528259277344,-11.4171142578125,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.078,-57,-0.0135345458984375,-0.819061279296875,-0.5550384521484375,0.013569338247179985,-0.046492934226989746,0.001698830397799611,0.9643415804402647,-0.0059862368270692905,1.0362301128842748,-0.0034118834882974625,-0.8216738104820251,-0.5699478387832642,9.409507751464844,-45.55528259277344,-11.4171142578125,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.108,-56,-0.0135345458984375,-0.819061279296875,-0.5550384521484375,0.013569338247179985,-0.046492934226989746,0.001698830397799611,0.9643415804402647,-0.0059862368270692905,1.0362301128842748,-0.0034118834882974625,-0.8216738104820251,-0.5699478387832642,9.409507751464844,-45.55528259277344,-11.4171142578125,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.112,-55,-0.0135345458984375,-0.819061279296875,-0.5550384521484375,0.013569338247179985,-0.046492934226989746,0.001698830397799611,0.9643415804402647,-0.0059862368270692905,1.0362301128842748,-0.0034118834882974625,-0.8216738104820251,-0.5699478387832642,9.409507751464844,-45.55528259277344,-11.4171142578125,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.147,-56,-0.0135345458984375,-0.819061279296875,-0.5550384521484375,0.013569338247179985,-0.046492934226989746,0.001698830397799611,0.9643415804402647,-0.0059862368270692905,1.0362301128842748,-0.0034118834882974625,-0.8216738104820251,-0.5699478387832642,9.409507751464844,-45.55528259277344,-11.4171142578125,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.150,-57,-0.0135345458984375,-0.819061279296875,-0.5550384521484375,0.013569338247179985,-0.046492934226989746,0.001698830397799611,0.9643415804402647,-0.0059862368270692905,1.0362301128842748,-0.0034118834882974625,-0.8216738104820251,-0.5699478387832642,9.409507751464844,-45.55528259277344,-11.4171142578125,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.174,-57,-0.0135345458984375,-0.819061279296875,-0.5550384521484375,0.013569338247179985,-0.046492934226989746,0.001698830397799611,0.9643415804402647,-0.0059862368270692905,1.0362301128842748,-0.0034118834882974625,-0.8216738104820251,-0.5699478387832642,9.409507751464844,-45.55528259277344,-11.4171142578125,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.178,-58,-0.0135345458984375,-0.819061279296875,-0.5550384521484375,0.013569338247179985,-0.046492934226989746,0.001698830397799611,0.9643415804402647,-0.0059862368270692905,1.0362301128842748,-0.0034118834882974625,-0.8216738104820251,-0.5699478387832642,9.409507751464844,-45.55528259277344,-11.4171142578125,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.180,-57,-0.0135345458984375,-0.819061279296875,-0.5550384521484375,0.013569338247179985,-0.046492934226989746,0.001698830397799611,0.9643415804402647,-0.0059862368270692905,1.0362301128842748,-0.0034118834882974625,-0.8216738104820251,-0.5699478387832642,9.409507751464844,-45.55528259277344,-11.4171142578125,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
