Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
631.135,-79,-0.450103759765625,0.886505126953125,-0.09185791015625,-0.008111456409096718,0.0022775353863835335,0.001580319833010435,-1.0896504769436188,-1.3039330702235552,-2.302838987347622,-0.446413516998291,0.8864651918411255,-0.12204233556985855,-12.203067779541016,47.905799865722656,12.139100074768066,high,0.10833740234375,100.44055938720703,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.138,-79,-0.450103759765625,0.886505126953125,-0.09185791015625,-0.008111456409096718,0.0022775353863835335,0.001580319833010435,-1.0896504769436188,-1.3039330702235552,-2.302838987347622,-0.446413516998291,0.8864651918411255,-0.12204233556985855,-12.203067779541016,47.905799865722656,12.139100074768066,high,0.10833740234375,100.44055938720703,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.202,-73,-0.450103759765625,0.886505126953125,-0.09185791015625,-0.008111456409096718,0.0022775353863835335,0.001580319833010435,-1.0896504769436188,-1.3039330702235552,-2.302838987347622,-0.446413516998291,0.8864651918411255,-0.12204233556985855,-12.203067779541016,47.905799865722656,12.139100074768066,high,0.10833740234375,100.44055938720703,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.205,-73,-0.450103759765625,0.886505126953125,-0.09185791015625,-0.008111456409096718,0.0022775353863835335,0.001580319833010435,-1.0896504769436188,-1.3039330702235552,-2.302838987347622,-0.446413516998291,0.8864651918411255,-0.12204233556985855,-12.203067779541016,47.905799865722656,12.139100074768066,high,0.10833740234375,100.44055938720703,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.235,-79,-0.450103759765625,0.886505126953125,-0.09185791015625,-0.008111456409096718,0.0022775353863835335,0.001580319833010435,-1.0896504769436188,-1.3039330702235552,-2.302838987347622,-0.446413516998291,0.8864651918411255,-0.12204233556985855,-12.203067779541016,47.905799865722656,12.139100074768066,high,0.10833740234375,100.44055938720703,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.238,-79,-0.450103759765625,0.886505126953125,-0.09185791015625,-0.008111456409096718,0.0022775353863835335,0.001580319833010435,-1.0896504769436188,-1.3039330702235552,-2.302838987347622,-0.446413516998291,0.8864651918411255,-0.12204233556985855,-12.203067779541016,47.905799865722656,12.139100074768066,high,0.10833740234375,100.44055938720703,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.269,-80,-0.450103759765625,0.886505126953125,-0.09185791015625,-0.008111456409096718,0.0022775353863835335,0.001580319833010435,-1.0896504769436188,-1.3039330702235552,-2.302838987347622,-0.446413516998291,0.8864651918411255,-0.12204233556985855,-12.203067779541016,47.905799865722656,12.139100074768066,high,0.10833740234375,100.44055938720703,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.301,-80,-0.450103759765625,0.886505126953125,-0.09185791015625,-0.008111456409096718,0.0022775353863835335,0.001580319833010435,-1.0896504769436188,-1.3039330702235552,-2.302838987347622,-0.446413516998291,0.8864651918411255,-0.12204233556985855,-12.203067779541016,47.905799865722656,12.139100074768066,high,0.10833740234375,100.44055938720703,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.305,-80,-0.450103759765625,0.886505126953125,-0.09185791015625,-0.008111456409096718,0.0022775353863835335,0.001580319833010435,-1.0896504769436188,-1.3039330702235552,-2.302838987347622,-0.446413516998291,0.8864651918411255,-0.12204233556985855,-12.203067779541016,47.905799865722656,12.139100074768066,high,0.10833740234375,100.44055938720703,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.327,-80,-0.453826904296875,0.88629150390625,-0.0924224853515625,-0.008111456409096718,0.0022775353863835335,0.001580319833010435,-1.0896504769436188,-1.3039330702235552,-2.302838987347622,-0.446413516998291,0.8864651918411255,-0.12204233556985855,-12.203067779541016,47.905799865722656,12.139100074768066,high,0.10833740234375,100.44055938720703,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.329,-80,-0.453826904296875,0.88629150390625,-0.0924224853515625,0.0006929545197635889,0.004289287142455578,-0.006132461130619049,-1.0896504769436188,-1.3039330702235552,-2.302838987347622,-0.446413516998291,0.8864651918411255,-0.12204233556985855,-12.203067779541016,47.905799865722656,12.139100074768066,high,0.10833740234375,100.44055938720703,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.331,-80,-0.453826904296875,0.88629150390625,-0.0924224853515625,0.0006929545197635889,0.004289287142455578,-0.006132461130619049,-1.0899971041383552,-1.3054462302824392,-2.3010479691064463,-0.446413516998291,0.8864651918411255,-0.12204233556985855,-12.203067779541016,47.905799865722656,12.139100074768066,high,0.10833740234375,100.44055938720703,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.332,-80,-0.453826904296875,0.88629150390625,-0.0924224853515625,0.0006929545197635889,0.004289287142455578,-0.006132461130619049,-1.0899971041383552,-1.3054462302824392,-2.3010479691064463,-0.44630104303359985,0.8866255879402161,-0.12128608673810959,-12.203067779541016,47.905799865722656,12.139100074768066,high,0.10833740234375,100.44055938720703,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.333,-80,-0.453826904296875,0.88629150390625,-0.0924224853515625,0.0006929545197635889,0.004289287142455578,-0.006132461130619049,-1.0899971041383552,-1.3054462302824392,-2.3010479691064463,-0.44630104303359985,0.8866255879402161,-0.12128608673810959,-12.20945930480957,48.32673263549805,11.581128120422363,high,0.10833740234375,100.44055938720703,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.335,-73,-0.453826904296875,0.88629150390625,-0.0924224853515625,0.0006929545197635889,0.004289287142455578,-0.006132461130619049,-1.0899971041383552,-1.3054462302824392,-2.3010479691064463,-0.44630104303359985,0.8866255879402161,-0.12128608673810959,-12.20945930480957,48.32673263549805,11.581128120422363,high,0.10833740234375,100.44055938720703,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.359,-79,-0.453826904296875,0.88629150390625,-0.0924224853515625,0.0006929545197635889,0.004289287142455578,-0.006132461130619049,-1.0899971041383552,-1.3054462302824392,-2.3010479691064463,-0.44630104303359985,0.8866255879402161,-0.12128608673810959,-12.20945930480957,48.32673263549805,11.581128120422363,high,0.10833740234375,100.44055938720703,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.455,-73,-0.453826904296875,0.88629150390625,-0.0924224853515625,0.0006929545197635889,0.004289287142455578,-0.006132461130619049,-1.0899971041383552,-1.3054462302824392,-2.3010479691064463,-0.44630104303359985,0.8866255879402161,-0.12128608673810959,-12.20945930480957,48.32673263549805,11.581128120422363,high,0.10833740234375,100.44055938720703,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.459,-73,-0.453826904296875,0.88629150390625,-0.0924224853515625,0.0006929545197635889,0.004289287142455578,-0.006132461130619049,-1.0899971041383552,-1.3054462302824392,-2.3010479691064463,-0.44630104303359985,0.8866255879402161,-0.12128608673810959,-12.20945930480957,48.32673263549805,11.581128120422363,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.523,-82,-0.453826904296875,0.88629150390625,-0.0924224853515625,0.0006929545197635889,0.004289287142455578,-0.006132461130619049,-1.0899971041383552,-1.3054462302824392,-2.3010479691064463,-0.44630104303359985,0.8866255879402161,-0.12128608673810959,-12.20945930480957,48.32673263549805,11.581128120422363,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.526,-82,-0.453826904296875,0.88629150390625,-0.0924224853515625,0.0006929545197635889,0.004289287142455578,-0.006132461130619049,-1.0899971041383552,-1.3054462302824392,-2.3010479691064463,-0.44630104303359985,0.8866255879402161,-0.12128608673810959,-12.20945930480957,48.32673263549805,11.581128120422363,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.552,-73,-0.453826904296875,0.88629150390625,-0.0924224853515625,0.0006929545197635889,0.004289287142455578,-0.006132461130619049,-1.0899971041383552,-1.3054462302824392,-2.3010479691064463,-0.44630104303359985,0.8866255879402161,-0.12128608673810959,-12.20945930480957,48.32673263549805,11.581128120422363,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.555,-73,-0.453826904296875,0.88629150390625,-0.0924224853515625,0.0006929545197635889,0.004289287142455578,-0.006132461130619049,-1.0899971041383552,-1.3054462302824392,-2.3010479691064463,-0.44630104303359985,0.8866255879402161,-0.12128608673810959,-12.20945930480957,48.32673263549805,11.581128120422363,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.577,-73,-0.448486328125,0.8877105712890625,-0.0889434814453125,0.0006929545197635889,0.004289287142455578,-0.006132461130619049,-1.0899971041383552,-1.3054462302824392,-2.3010479691064463,-0.44630104303359985,0.8866255879402161,-0.12128608673810959,-12.20945930480957,48.32673263549805,11.581128120422363,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.579,-73,-0.448486328125,0.8877105712890625,-0.0889434814453125,0.02358735166490078,0.010942395776510239,-0.006716758478432894,-1.0899971041383552,-1.3054462302824392,-2.3010479691064463,-0.44630104303359985,0.8866255879402161,-0.12128608673810959,-12.20945930480957,48.32673263549805,11.581128120422363,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.581,-73,-0.448486328125,0.8877105712890625,-0.0889434814453125,0.02358735166490078,0.010942395776510239,-0.006716758478432894,-1.0890948832842036,-1.305425699887829,-2.3006183278422037,-0.44630104303359985,0.8866255879402161,-0.12128608673810959,-12.20945930480957,48.32673263549805,11.581128120422363,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.582,-73,-0.448486328125,0.8877105712890625,-0.0889434814453125,0.02358735166490078,0.010942395776510239,-0.006716758478432894,-1.0890948832842036,-1.305425699887829,-2.3006183278422037,-0.44707027077674866,0.8862079381942749,-0.12150499224662781,-12.20945930480957,48.32673263549805,11.581128120422363,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.583,-73,-0.448486328125,0.8877105712890625,-0.0889434814453125,0.02358735166490078,0.010942395776510239,-0.006716758478432894,-1.0890948832842036,-1.305425699887829,-2.3006183278422037,-0.44707027077674866,0.8862079381942749,-0.12150499224662781,-11.950178146362305,48.081703186035156,11.908477783203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.683,-72,-0.448486328125,0.8877105712890625,-0.0889434814453125,0.02358735166490078,0.010942395776510239,-0.006716758478432894,-1.0890948832842036,-1.305425699887829,-2.3006183278422037,-0.44707027077674866,0.8862079381942749,-0.12150499224662781,-11.950178146362305,48.081703186035156,11.908477783203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.717,-79,-0.448486328125,0.8877105712890625,-0.0889434814453125,0.02358735166490078,0.010942395776510239,-0.006716758478432894,-1.0890948832842036,-1.305425699887829,-2.3006183278422037,-0.44707027077674866,0.8862079381942749,-0.12150499224662781,-11.950178146362305,48.081703186035156,11.908477783203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.719,-79,-0.448486328125,0.8877105712890625,-0.0889434814453125,0.02358735166490078,0.010942395776510239,-0.006716758478432894,-1.0890948832842036,-1.305425699887829,-2.3006183278422037,-0.44707027077674866,0.8862079381942749,-0.12150499224662781,-11.950178146362305,48.081703186035156,11.908477783203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.752,-82,-0.448486328125,0.8877105712890625,-0.0889434814453125,0.02358735166490078,0.010942395776510239,-0.006716758478432894,-1.0890948832842036,-1.305425699887829,-2.3006183278422037,-0.44707027077674866,0.8862079381942749,-0.12150499224662781,-11.950178146362305,48.081703186035156,11.908477783203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.756,-82,-0.448486328125,0.8877105712890625,-0.0889434814453125,0.02358735166490078,0.010942395776510239,-0.006716758478432894,-1.0890948832842036,-1.305425699887829,-2.3006183278422037,-0.44707027077674866,0.8862079381942749,-0.12150499224662781,-11.950178146362305,48.081703186035156,11.908477783203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.812,-72,-0.448486328125,0.8877105712890625,-0.0889434814453125,0.02358735166490078,0.010942395776510239,-0.006716758478432894,-1.0890948832842036,-1.305425699887829,-2.3006183278422037,-0.44707027077674866,0.8862079381942749,-0.12150499224662781,-11.950178146362305,48.081703186035156,11.908477783203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.814,-73,-0.448486328125,0.8877105712890625,-0.0889434814453125,0.02358735166490078,0.010942395776510239,-0.006716758478432894,-1.0890948832842036,-1.305425699887829,-2.3006183278422037,-0.44707027077674866,0.8862079381942749,-0.12150499224662781,-11.950178146362305,48.081703186035156,11.908477783203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.827,-73,-0.45233154296875,0.8865509033203125,-0.0879669189453125,0.02358735166490078,0.010942395776510239,-0.006716758478432894,-1.0890948832842036,-1.305425699887829,-2.3006183278422037,-0.44707027077674866,0.8862079381942749,-0.12150499224662781,-11.950178146362305,48.081703186035156,11.908477783203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.829,-73,-0.45233154296875,0.8865509033203125,-0.0879669189453125,0.006393983494490385,-0.0034975295420736074,0.0005217132274992764,-1.0890948832842036,-1.305425699887829,-2.3006183278422037,-0.44707027077674866,0.8862079381942749,-0.12150499224662781,-11.950178146362305,48.081703186035156,11.908477783203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.831,-73,-0.45233154296875,0.8865509033203125,-0.0879669189453125,0.006393983494490385,-0.0034975295420736074,0.0005217132274992764,-1.0886528777950242,-1.3068707255888754,-2.303225685485469,-0.44707027077674866,0.8862079381942749,-0.12150499224662781,-11.950178146362305,48.081703186035156,11.908477783203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.832,-73,-0.45233154296875,0.8865509033203125,-0.0879669189453125,0.006393983494490385,-0.0034975295420736074,0.0005217132274992764,-1.0886528777950242,-1.3068707255888754,-2.303225685485469,-0.44762375950813293,0.8860030770301819,-0.12096108496189117,-11.950178146362305,48.081703186035156,11.908477783203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.833,-73,-0.45233154296875,0.8865509033203125,-0.0879669189453125,0.006393983494490385,-0.0034975295420736074,0.0005217132274992764,-1.0886528777950242,-1.3068707255888754,-2.303225685485469,-0.44762375950813293,0.8860030770301819,-0.12096108496189117,-12.201347351074219,48.454891204833984,11.902618408203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.843,-79,-0.45233154296875,0.8865509033203125,-0.0879669189453125,0.006393983494490385,-0.0034975295420736074,0.0005217132274992764,-1.0886528777950242,-1.3068707255888754,-2.303225685485469,-0.44762375950813293,0.8860030770301819,-0.12096108496189117,-12.201347351074219,48.454891204833984,11.902618408203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.845,-79,-0.45233154296875,0.8865509033203125,-0.0879669189453125,0.006393983494490385,-0.0034975295420736074,0.0005217132274992764,-1.0886528777950242,-1.3068707255888754,-2.303225685485469,-0.44762375950813293,0.8860030770301819,-0.12096108496189117,-12.201347351074219,48.454891204833984,11.902618408203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.873,-78,-0.45233154296875,0.8865509033203125,-0.0879669189453125,0.006393983494490385,-0.0034975295420736074,0.0005217132274992764,-1.0886528777950242,-1.3068707255888754,-2.303225685485469,-0.44762375950813293,0.8860030770301819,-0.12096108496189117,-12.201347351074219,48.454891204833984,11.902618408203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.903,-78,-0.45233154296875,0.8865509033203125,-0.0879669189453125,0.006393983494490385,-0.0034975295420736074,0.0005217132274992764,-1.0886528777950242,-1.3068707255888754,-2.303225685485469,-0.44762375950813293,0.8860030770301819,-0.12096108496189117,-12.201347351074219,48.454891204833984,11.902618408203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.906,-79,-0.45233154296875,0.8865509033203125,-0.0879669189453125,0.006393983494490385,-0.0034975295420736074,0.0005217132274992764,-1.0886528777950242,-1.3068707255888754,-2.303225685485469,-0.44762375950813293,0.8860030770301819,-0.12096108496189117,-12.201347351074219,48.454891204833984,11.902618408203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.934,-81,-0.45233154296875,0.8865509033203125,-0.0879669189453125,0.006393983494490385,-0.0034975295420736074,0.0005217132274992764,-1.0886528777950242,-1.3068707255888754,-2.303225685485469,-0.44762375950813293,0.8860030770301819,-0.12096108496189117,-12.201347351074219,48.454891204833984,11.902618408203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.936,-81,-0.45233154296875,0.8865509033203125,-0.0879669189453125,0.006393983494490385,-0.0034975295420736074,0.0005217132274992764,-1.0886528777950242,-1.3068707255888754,-2.303225685485469,-0.44762375950813293,0.8860030770301819,-0.12096108496189117,-12.201347351074219,48.454891204833984,11.902618408203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
631.992,-79,-0.45233154296875,0.8865509033203125,-0.0879669189453125,0.006393983494490385,-0.0034975295420736074,0.0005217132274992764,-1.0886528777950242,-1.3068707255888754,-2.303225685485469,-0.44762375950813293,0.8860030770301819,-0.12096108496189117,-12.201347351074219,48.454891204833984,11.902618408203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
632.027,-80,-0.45233154296875,0.8865509033203125,-0.0879669189453125,0.006393983494490385,-0.0034975295420736074,0.0005217132274992764,-1.0886528777950242,-1.3068707255888754,-2.303225685485469,-0.44762375950813293,0.8860030770301819,-0.12096108496189117,-12.201347351074219,48.454891204833984,11.902618408203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
632.058,-80,-0.45233154296875,0.8865509033203125,-0.0879669189453125,0.006393983494490385,-0.0034975295420736074,0.0005217132274992764,-1.0886528777950242,-1.3068707255888754,-2.303225685485469,-0.44762375950813293,0.8860030770301819,-0.12096108496189117,-12.201347351074219,48.454891204833984,11.902618408203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
632.078,-80,-0.4564971923828125,0.8767852783203125,-0.0962066650390625,0.006393983494490385,-0.0034975295420736074,0.0005217132274992764,-1.0886528777950242,-1.3068707255888754,-2.303225685485469,-0.44762375950813293,0.8860030770301819,-0.12096108496189117,-12.201347351074219,48.454891204833984,11.902618408203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
632.081,-80,-0.4564971923828125,0.8767852783203125,-0.0962066650390625,-0.004306331276893616,-0.004882107023149729,0.003344131400808692,-1.0886528777950242,-1.3068707255888754,-2.303225685485469,-0.44762375950813293,0.8860030770301819,-0.12096108496189117,-12.201347351074219,48.454891204833984,11.902618408203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
632.083,-80,-0.4564971923828125,0.8767852783203125,-0.0962066650390625,-0.004306331276893616,-0.004882107023149729,0.003344131400808692,-1.090107768603903,-1.3106945151274867,-2.3076177669846833,-0.44762375950813293,0.8860030770301819,-0.12096108496189117,-12.201347351074219,48.454891204833984,11.902618408203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
632.085,-80,-0.4564971923828125,0.8767852783203125,-0.0962066650390625,-0.004306331276893616,-0.004882107023149729,0.003344131400808692,-1.090107768603903,-1.3106945151274867,-2.3076177669846833,-0.4468369781970978,0.8866767287254333,-0.11891697347164154,-12.201347351074219,48.454891204833984,11.902618408203125,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
632.086,-80,-0.4564971923828125,0.8767852783203125,-0.0962066650390625,-0.004306331276893616,-0.004882107023149729,0.003344131400808692,-1.090107768603903,-1.3106945151274867,-2.3076177669846833,-0.4468369781970978,0.8866767287254333,-0.11891697347164154,-11.979413986206055,47.850589752197266,12.113449096679688,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
632.088,-72,-0.4564971923828125,0.8767852783203125,-0.0962066650390625,-0.004306331276893616,-0.004882107023149729,0.003344131400808692,-1.090107768603903,-1.3106945151274867,-2.3076177669846833,-0.4468369781970978,0.8866767287254333,-0.11891697347164154,-11.979413986206055,47.850589752197266,12.113449096679688,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
632.091,-72,-0.4564971923828125,0.8767852783203125,-0.0962066650390625,-0.004306331276893616,-0.004882107023149729,0.003344131400808692,-1.090107768603903,-1.3106945151274867,-2.3076177669846833,-0.4468369781970978,0.8866767287254333,-0.11891697347164154,-11.979413986206055,47.850589752197266,12.113449096679688,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
632.121,-79,-0.4564971923828125,0.8767852783203125,-0.0962066650390625,-0.004306331276893616,-0.004882107023149729,0.003344131400808692,-1.090107768603903,-1.3106945151274867,-2.3076177669846833,-0.4468369781970978,0.8866767287254333,-0.11891697347164154,-11.979413986206055,47.850589752197266,12.113449096679688,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
632.155,-81,-0.4564971923828125,0.8767852783203125,-0.0962066650390625,-0.004306331276893616,-0.004882107023149729,0.003344131400808692,-1.090107768603903,-1.3106945151274867,-2.3076177669846833,-0.4468369781970978,0.8866767287254333,-0.11891697347164154,-11.979413986206055,47.850589752197266,12.113449096679688,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
632.158,-81,-0.4564971923828125,0.8767852783203125,-0.0962066650390625,-0.004306331276893616,-0.004882107023149729,0.003344131400808692,-1.090107768603903,-1.3106945151274867,-2.3076177669846833,-0.4468369781970978,0.8866767287254333,-0.11891697347164154,-11.979413986206055,47.850589752197266,12.113449096679688,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
632.187,-72,-0.4564971923828125,0.8767852783203125,-0.0962066650390625,-0.004306331276893616,-0.004882107023149729,0.003344131400808692,-1.090107768603903,-1.3106945151274867,-2.3076177669846833,-0.4468369781970978,0.8866767287254333,-0.11891697347164154,-11.979413986206055,47.850589752197266,12.113449096679688,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
632.190,-73,-0.4564971923828125,0.8767852783203125,-0.0962066650390625,-0.004306331276893616,-0.004882107023149729,0.003344131400808692,-1.090107768603903,-1.3106945151274867,-2.3076177669846833,-0.4468369781970978,0.8866767287254333,-0.11891697347164154,-11.979413986206055,47.850589752197266,12.113449096679688,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
666.666,-70,-0.4564971923828125,0.8767852783203125,-0.0962066650390625,-0.004306331276893616,-0.004882107023149729,0.003344131400808692,-1.090107768603903,-1.3106945151274867,-2.3076177669846833,-0.4468369781970978,0.8866767287254333,-0.11891697347164154,-11.979413986206055,47.850589752197266,12.113449096679688,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
666.669,-71,-0.4564971923828125,0.8767852783203125,-0.0962066650390625,-0.004306331276893616,-0.004882107023149729,0.003344131400808692,-1.090107768603903,-1.3106945151274867,-2.3076177669846833,-0.4468369781970978,0.8866767287254333,-0.11891697347164154,-11.979413986206055,47.850589752197266,12.113449096679688,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
666.696,-72,-0.4564971923828125,0.8767852783203125,-0.0962066650390625,-0.004306331276893616,-0.004882107023149729,0.003344131400808692,-1.090107768603903,-1.3106945151274867,-2.3076177669846833,-0.4468369781970978,0.8866767287254333,-0.11891697347164154,-11.979413986206055,47.850589752197266,12.113449096679688,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
