Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
1.211,-45,-0.0538330078125,-0.1539306640625,-0.98480224609375,0.0455552339553833,0.03206632286310196,-0.0008298410102725029,0.15076529424726726,-0.05482831016564196,-1.393933745281246,-0.05248331278562546,-0.14926029741764069,-0.9874041080474854,0.2152099609375,9.359382629394531,-46.091583251953125,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.212,-45,-0.0538330078125,-0.1539306640625,-0.98480224609375,0.0455552339553833,0.03206632286310196,-0.0008298410102725029,0.15076529424726726,-0.05482831016564196,-1.393933745281246,-0.05417920649051666,-0.15019479393959045,-0.9871707558631897,0.2152099609375,9.359382629394531,-46.091583251953125,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.213,-45,-0.0538330078125,-0.1539306640625,-0.98480224609375,0.0455552339553833,0.03206632286310196,-0.0008298410102725029,0.15076529424726726,-0.05482831016564196,-1.393933745281246,-0.05417920649051666,-0.15019479393959045,-0.9871707558631897,0.3154716491699219,9.32318115234375,-45.89289474487305,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.310,-47,-0.0538330078125,-0.1539306640625,-0.98480224609375,0.0455552339553833,0.03206632286310196,-0.0008298410102725029,0.15076529424726726,-0.05482831016564196,-1.393933745281246,-0.05417920649051666,-0.15019479393959045,-0.9871707558631897,0.3154716491699219,9.32318115234375,-45.89289474487305,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.312,-47,-0.0538330078125,-0.1539306640625,-0.98480224609375,0.0455552339553833,0.03206632286310196,-0.0008298410102725029,0.15076529424726726,-0.05482831016564196,-1.393933745281246,-0.05417920649051666,-0.15019479393959045,-0.9871707558631897,0.3154716491699219,9.32318115234375,-45.89289474487305,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.342,-47,-0.0538330078125,-0.1539306640625,-0.98480224609375,0.0455552339553833,0.03206632286310196,-0.0008298410102725029,0.15076529424726726,-0.05482831016564196,-1.393933745281246,-0.05417920649051666,-0.15019479393959045,-0.9871707558631897,0.3154716491699219,9.32318115234375,-45.89289474487305,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.345,-47,-0.0538330078125,-0.1539306640625,-0.98480224609375,0.0455552339553833,0.03206632286310196,-0.0008298410102725029,0.15076529424726726,-0.05482831016564196,-1.393933745281246,-0.05417920649051666,-0.15019479393959045,-0.9871707558631897,0.3154716491699219,9.32318115234375,-45.89289474487305,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.370,-45,-0.0538330078125,-0.1539306640625,-0.98480224609375,0.0455552339553833,0.03206632286310196,-0.0008298410102725029,0.15076529424726726,-0.05482831016564196,-1.393933745281246,-0.05417920649051666,-0.15019479393959045,-0.9871707558631897,0.3154716491699219,9.32318115234375,-45.89289474487305,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.372,-45,-0.0538330078125,-0.1539306640625,-0.98480224609375,0.0455552339553833,0.03206632286310196,-0.0008298410102725029,0.15076529424726726,-0.05482831016564196,-1.393933745281246,-0.05417920649051666,-0.15019479393959045,-0.9871707558631897,0.3154716491699219,9.32318115234375,-45.89289474487305,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.400,-45,-0.0538330078125,-0.1539306640625,-0.98480224609375,0.0455552339553833,0.03206632286310196,-0.0008298410102725029,0.15076529424726726,-0.05482831016564196,-1.393933745281246,-0.05417920649051666,-0.15019479393959045,-0.9871707558631897,0.3154716491699219,9.32318115234375,-45.89289474487305,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.402,-45,-0.0538330078125,-0.1539306640625,-0.98480224609375,0.0455552339553833,0.03206632286310196,-0.0008298410102725029,0.15076529424726726,-0.05482831016564196,-1.393933745281246,-0.05417920649051666,-0.15019479393959045,-0.9871707558631897,0.3154716491699219,9.32318115234375,-45.89289474487305,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.430,-46,-0.0538330078125,-0.1539306640625,-0.98480224609375,0.0455552339553833,0.03206632286310196,-0.0008298410102725029,0.15076529424726726,-0.05482831016564196,-1.393933745281246,-0.05417920649051666,-0.15019479393959045,-0.9871707558631897,0.3154716491699219,9.32318115234375,-45.89289474487305,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.433,-47,-0.0538330078125,-0.1539306640625,-0.98480224609375,0.0455552339553833,0.03206632286310196,-0.0008298410102725029,0.15076529424726726,-0.05482831016564196,-1.393933745281246,-0.05417920649051666,-0.15019479393959045,-0.9871707558631897,0.3154716491699219,9.32318115234375,-45.89289474487305,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.456,-47,-0.0661468505859375,-0.156707763671875,-0.989349365234375,0.0455552339553833,0.03206632286310196,-0.0008298410102725029,0.15076529424726726,-0.05482831016564196,-1.393933745281246,-0.05417920649051666,-0.15019479393959045,-0.9871707558631897,0.3154716491699219,9.32318115234375,-45.89289474487305,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.459,-47,-0.0661468505859375,-0.156707763671875,-0.989349365234375,0.018643192946910858,0.056220926344394684,-0.011196461506187916,0.15076529424726726,-0.05482831016564196,-1.393933745281246,-0.05417920649051666,-0.15019479393959045,-0.9871707558631897,0.3154716491699219,9.32318115234375,-45.89289474487305,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.461,-47,-0.0661468505859375,-0.156707763671875,-0.989349365234375,0.018643192946910858,0.056220926344394684,-0.011196461506187916,0.1483766026455401,-0.05633712274906771,-1.3961577054439296,-0.05417920649051666,-0.15019479393959045,-0.9871707558631897,0.3154716491699219,9.32318115234375,-45.89289474487305,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.462,-47,-0.0661468505859375,-0.156707763671875,-0.989349365234375,0.018643192946910858,0.056220926344394684,-0.011196461506187916,0.1483766026455401,-0.05633712274906771,-1.3961577054439296,-0.05568864196538925,-0.14783276617527008,-0.9874432682991028,0.3154716491699219,9.32318115234375,-45.89289474487305,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.463,-47,-0.0661468505859375,-0.156707763671875,-0.989349365234375,0.018643192946910858,0.056220926344394684,-0.011196461506187916,0.1483766026455401,-0.05633712274906771,-1.3961577054439296,-0.05568864196538925,-0.14783276617527008,-0.9874432682991028,0.01274871826171875,9.325210571289062,-45.91780471801758,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.465,-47,-0.0661468505859375,-0.156707763671875,-0.989349365234375,0.018643192946910858,0.056220926344394684,-0.011196461506187916,0.1483766026455401,-0.05633712274906771,-1.3961577054439296,-0.05568864196538925,-0.14783276617527008,-0.9874432682991028,0.01274871826171875,9.325210571289062,-45.91780471801758,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.467,-47,-0.0661468505859375,-0.156707763671875,-0.989349365234375,0.018643192946910858,0.056220926344394684,-0.011196461506187916,0.1483766026455401,-0.05633712274906771,-1.3961577054439296,-0.05568864196538925,-0.14783276617527008,-0.9874432682991028,0.01274871826171875,9.325210571289062,-45.91780471801758,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.492,-45,-0.0661468505859375,-0.156707763671875,-0.989349365234375,0.018643192946910858,0.056220926344394684,-0.011196461506187916,0.1483766026455401,-0.05633712274906771,-1.3961577054439296,-0.05568864196538925,-0.14783276617527008,-0.9874432682991028,0.01274871826171875,9.325210571289062,-45.91780471801758,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.495,-45,-0.0661468505859375,-0.156707763671875,-0.989349365234375,0.018643192946910858,0.056220926344394684,-0.011196461506187916,0.1483766026455401,-0.05633712274906771,-1.3961577054439296,-0.05568864196538925,-0.14783276617527008,-0.9874432682991028,0.01274871826171875,9.325210571289062,-45.91780471801758,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.522,-45,-0.0661468505859375,-0.156707763671875,-0.989349365234375,0.018643192946910858,0.056220926344394684,-0.011196461506187916,0.1483766026455401,-0.05633712274906771,-1.3961577054439296,-0.05568864196538925,-0.14783276617527008,-0.9874432682991028,0.01274871826171875,9.325210571289062,-45.91780471801758,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.525,-45,-0.0661468505859375,-0.156707763671875,-0.989349365234375,0.018643192946910858,0.056220926344394684,-0.011196461506187916,0.1483766026455401,-0.05633712274906771,-1.3961577054439296,-0.05568864196538925,-0.14783276617527008,-0.9874432682991028,0.01274871826171875,9.325210571289062,-45.91780471801758,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.588,-47,-0.0661468505859375,-0.156707763671875,-0.989349365234375,0.018643192946910858,0.056220926344394684,-0.011196461506187916,0.1483766026455401,-0.05633712274906771,-1.3961577054439296,-0.05568864196538925,-0.14783276617527008,-0.9874432682991028,0.01274871826171875,9.325210571289062,-45.91780471801758,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.592,-47,-0.0661468505859375,-0.156707763671875,-0.989349365234375,0.018643192946910858,0.056220926344394684,-0.011196461506187916,0.1483766026455401,-0.05633712274906771,-1.3961577054439296,-0.05568864196538925,-0.14783276617527008,-0.9874432682991028,0.01274871826171875,9.325210571289062,-45.91780471801758,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.616,-45,-0.0661468505859375,-0.156707763671875,-0.989349365234375,0.018643192946910858,0.056220926344394684,-0.011196461506187916,0.1483766026455401,-0.05633712274906771,-1.3961577054439296,-0.05568864196538925,-0.14783276617527008,-0.9874432682991028,0.01274871826171875,9.325210571289062,-45.91780471801758,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.618,-45,-0.0661468505859375,-0.156707763671875,-0.989349365234375,0.018643192946910858,0.056220926344394684,-0.011196461506187916,0.1483766026455401,-0.05633712274906771,-1.3961577054439296,-0.05568864196538925,-0.14783276617527008,-0.9874432682991028,0.01274871826171875,9.325210571289062,-45.91780471801758,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.707,-45,-0.0661468505859375,-0.156707763671875,-0.989349365234375,0.018643192946910858,0.056220926344394684,-0.011196461506187916,0.1483766026455401,-0.05633712274906771,-1.3961577054439296,-0.05568864196538925,-0.14783276617527008,-0.9874432682991028,0.01274871826171875,9.325210571289062,-45.91780471801758,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.709,-45,-0.0661468505859375,-0.156707763671875,-0.989349365234375,-0.005824067164212465,0.01860217936336994,-0.008535963483154774,0.1483766026455401,-0.05633712274906771,-1.3961577054439296,-0.05568864196538925,-0.14783276617527008,-0.9874432682991028,0.01274871826171875,9.325210571289062,-45.91780471801758,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.712,-45,-0.0661468505859375,-0.156707763671875,-0.989349365234375,-0.005824067164212465,0.01860217936336994,-0.008535963483154774,0.1458654026013149,-0.05712918604963405,-1.3978325627874393,-0.05568864196538925,-0.14783276617527008,-0.9874432682991028,0.01274871826171875,9.325210571289062,-45.91780471801758,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.713,-45,-0.0661468505859375,-0.156707763671875,-0.989349365234375,-0.005824067164212465,0.01860217936336994,-0.008535963483154774,0.1458654026013149,-0.05712918604963405,-1.3978325627874393,-0.05649176239967346,-0.1453486979007721,-0.9877663850784302,0.01274871826171875,9.325210571289062,-45.91780471801758,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.714,-45,-0.0661468505859375,-0.156707763671875,-0.989349365234375,-0.005824067164212465,0.01860217936336994,-0.008535963483154774,0.1458654026013149,-0.05712918604963405,-1.3978325627874393,-0.05649176239967346,-0.1453486979007721,-0.9877663850784302,-0.06917572021484375,9.780410766601562,-46.12696075439453,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.715,-47,-0.0661468505859375,-0.156707763671875,-0.989349365234375,-0.005824067164212465,0.01860217936336994,-0.008535963483154774,0.1458654026013149,-0.05712918604963405,-1.3978325627874393,-0.05649176239967346,-0.1453486979007721,-0.9877663850784302,-0.06917572021484375,9.780410766601562,-46.12696075439453,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.717,-47,-0.0661468505859375,-0.156707763671875,-0.989349365234375,-0.005824067164212465,0.01860217936336994,-0.008535963483154774,0.1458654026013149,-0.05712918604963405,-1.3978325627874393,-0.05649176239967346,-0.1453486979007721,-0.9877663850784302,-0.06917572021484375,9.780410766601562,-46.12696075439453,high,0.0,100.41954803466797,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
1.794,-47,-0.0661468505859375,-0.156707763671875,-0.989349365234375,-0.005824067164212465,0.01860217936336994,-0.008535963483154774,0.1458654026013149,-0.05712918604963405,-1.3978325627874393,-0.05649176239967346,-0.1453486979007721,-0.9877663850784302,-0.06917572021484375,9.780410766601562,-46.12696075439453,high,-0.10569000244140625,100.42080688476562,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
