Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
77.881,-67,0.0054779052734375,-0.331695556640625,-0.9243011474609375,0.02828570082783699,0.017545171082019806,0.0028565065003931522,0.34033281802290416,0.0035773674300855723,-1.4411485958474397,0.0033721753861755133,-0.3338008522987366,-0.9426376223564148,1.2844783067703247,8.990375518798828,-48.920494079589844,high,-0.03435039520263672,101.16323852539062,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
77.883,-67,0.0054779052734375,-0.331695556640625,-0.9243011474609375,0.02828570082783699,0.017545171082019806,0.0028565065003931522,0.34033281802290416,0.0035773674300855723,-1.4411485958474397,0.0033721753861755133,-0.3338008522987366,-0.9426376223564148,1.3234614133834839,9.01437759399414,-49.04136657714844,high,-0.03435039520263672,101.16323852539062,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
77.928,-57,0.0054779052734375,-0.331695556640625,-0.9243011474609375,0.02828570082783699,0.017545171082019806,0.0028565065003931522,0.34033281802290416,0.0035773674300855723,-1.4411485958474397,0.0033721753861755133,-0.3338008522987366,-0.9426376223564148,1.3234614133834839,9.01437759399414,-49.04136657714844,high,-0.03435039520263672,101.16323852539062,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
77.933,-57,0.0054779052734375,-0.331695556640625,-0.9243011474609375,0.02828570082783699,0.017545171082019806,0.0028565065003931522,0.34033281802290416,0.0035773674300855723,-1.4411485958474397,0.0033721753861755133,-0.3338008522987366,-0.9426376223564148,1.3234614133834839,9.01437759399414,-49.04136657714844,high,-0.03435039520263672,101.16323852539062,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
77.967,-67,0.0054779052734375,-0.331695556640625,-0.9243011474609375,0.02828570082783699,0.017545171082019806,0.0028565065003931522,0.34033281802290416,0.0035773674300855723,-1.4411485958474397,0.0033721753861755133,-0.3338008522987366,-0.9426376223564148,1.3234614133834839,9.01437759399414,-49.04136657714844,high,-0.03435039520263672,101.16323852539062,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
77.971,-66,0.0054779052734375,-0.331695556640625,-0.9243011474609375,0.02828570082783699,0.017545171082019806,0.0028565065003931522,0.34033281802290416,0.0035773674300855723,-1.4411485958474397,0.0033721753861755133,-0.3338008522987366,-0.9426376223564148,1.3234614133834839,9.01437759399414,-49.04136657714844,high,-0.03435039520263672,101.16323852539062,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.002,-71,0.0054779052734375,-0.331695556640625,-0.9243011474609375,0.02828570082783699,0.017545171082019806,0.0028565065003931522,0.34033281802290416,0.0035773674300855723,-1.4411485958474397,0.0033721753861755133,-0.3338008522987366,-0.9426376223564148,1.3234614133834839,9.01437759399414,-49.04136657714844,high,-0.03435039520263672,101.16323852539062,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.005,-71,0.0054779052734375,-0.331695556640625,-0.9243011474609375,0.02828570082783699,0.017545171082019806,0.0028565065003931522,0.34033281802290416,0.0035773674300855723,-1.4411485958474397,0.0033721753861755133,-0.3338008522987366,-0.9426376223564148,1.3234614133834839,9.01437759399414,-49.04136657714844,high,-0.03435039520263672,101.16323852539062,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.035,-57,0.0054779052734375,-0.331695556640625,-0.9243011474609375,0.02828570082783699,0.017545171082019806,0.0028565065003931522,0.34033281802290416,0.0035773674300855723,-1.4411485958474397,0.0033721753861755133,-0.3338008522987366,-0.9426376223564148,1.3234614133834839,9.01437759399414,-49.04136657714844,high,-0.03435039520263672,101.16323852539062,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.039,-57,0.0054779052734375,-0.331695556640625,-0.9243011474609375,0.02828570082783699,0.017545171082019806,0.0028565065003931522,0.34033281802290416,0.0035773674300855723,-1.4411485958474397,0.0033721753861755133,-0.3338008522987366,-0.9426376223564148,1.3234614133834839,9.01437759399414,-49.04136657714844,high,-0.03435039520263672,101.16323852539062,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.071,-66,0.0054779052734375,-0.331695556640625,-0.9243011474609375,0.02828570082783699,0.017545171082019806,0.0028565065003931522,0.34033281802290416,0.0035773674300855723,-1.4411485958474397,0.0033721753861755133,-0.3338008522987366,-0.9426376223564148,1.3234614133834839,9.01437759399414,-49.04136657714844,high,-0.03435039520263672,101.16323852539062,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.075,-66,0.0054779052734375,-0.331695556640625,-0.9243011474609375,0.02828570082783699,0.017545171082019806,0.0028565065003931522,0.34033281802290416,0.0035773674300855723,-1.4411485958474397,0.0033721753861755133,-0.3338008522987366,-0.9426376223564148,1.3234614133834839,9.01437759399414,-49.04136657714844,high,-0.03435039520263672,101.16323852539062,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.102,-70,0.0054779052734375,-0.331695556640625,-0.9243011474609375,0.02828570082783699,0.017545171082019806,0.0028565065003931522,0.34033281802290416,0.0035773674300855723,-1.4411485958474397,0.0033721753861755133,-0.3338008522987366,-0.9426376223564148,1.3234614133834839,9.01437759399414,-49.04136657714844,high,-0.03435039520263672,101.16323852539062,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.105,-71,0.0054779052734375,-0.331695556640625,-0.9243011474609375,0.02828570082783699,0.017545171082019806,0.0028565065003931522,0.34033281802290416,0.0035773674300855723,-1.4411485958474397,0.0033721753861755133,-0.3338008522987366,-0.9426376223564148,1.3234614133834839,9.01437759399414,-49.04136657714844,high,-0.03435039520263672,101.16323852539062,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.124,-71,0.00665283203125,-0.3393096923828125,-0.952667236328125,0.02828570082783699,0.017545171082019806,0.0028565065003931522,0.34033281802290416,0.0035773674300855723,-1.4411485958474397,0.0033721753861755133,-0.3338008522987366,-0.9426376223564148,1.3234614133834839,9.01437759399414,-49.04136657714844,high,-0.03435039520263672,101.16323852539062,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.127,-71,0.00665283203125,-0.3393096923828125,-0.952667236328125,-0.031140875071287155,0.028442826122045517,0.03122636303305626,0.34033281802290416,0.0035773674300855723,-1.4411485958474397,0.0033721753861755133,-0.3338008522987366,-0.9426376223564148,1.3234614133834839,9.01437759399414,-49.04136657714844,high,-0.03435039520263672,101.16323852539062,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.130,-71,0.00665283203125,-0.3393096923828125,-0.952667236328125,-0.031140875071287155,0.028442826122045517,0.03122636303305626,0.33885355454389465,0.006105515298608285,-1.4405808130075572,0.0033721753861755133,-0.3338008522987366,-0.9426376223564148,1.3234614133834839,9.01437759399414,-49.04136657714844,high,-0.03435039520263672,101.16323852539062,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.132,-71,0.00665283203125,-0.3393096923828125,-0.952667236328125,-0.031140875071287155,0.028442826122045517,0.03122636303305626,0.33885355454389465,0.006105515298608285,-1.4405808130075572,0.0057582976296544075,-0.33240604400634766,-0.9431188106536865,1.3234614133834839,9.01437759399414,-49.04136657714844,high,-0.03435039520263672,101.16323852539062,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.133,-71,0.00665283203125,-0.3393096923828125,-0.952667236328125,-0.031140875071287155,0.028442826122045517,0.03122636303305626,0.33885355454389465,0.006105515298608285,-1.4405808130075572,0.0057582976296544075,-0.33240604400634766,-0.9431188106536865,1.4673545360565186,9.162479400634766,-49.14862060546875,high,-0.03435039520263672,101.16323852539062,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.135,-71,0.00665283203125,-0.3393096923828125,-0.952667236328125,-0.031140875071287155,0.028442826122045517,0.03122636303305626,0.33885355454389465,0.006105515298608285,-1.4405808130075572,0.0057582976296544075,-0.33240604400634766,-0.9431188106536865,1.4673545360565186,9.162479400634766,-49.14862060546875,high,-0.03435039520263672,101.16323852539062,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.137,-71,0.00665283203125,-0.3393096923828125,-0.952667236328125,-0.031140875071287155,0.028442826122045517,0.03122636303305626,0.33885355454389465,0.006105515298608285,-1.4405808130075572,0.0057582976296544075,-0.33240604400634766,-0.9431188106536865,1.4673545360565186,9.162479400634766,-49.14862060546875,high,-0.03435039520263672,101.16323852539062,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.170,-57,0.00665283203125,-0.3393096923828125,-0.952667236328125,-0.031140875071287155,0.028442826122045517,0.03122636303305626,0.33885355454389465,0.006105515298608285,-1.4405808130075572,0.0057582976296544075,-0.33240604400634766,-0.9431188106536865,1.4673545360565186,9.162479400634766,-49.14862060546875,high,-0.03435039520263672,101.16323852539062,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.227,-57,0.00665283203125,-0.3393096923828125,-0.952667236328125,-0.031140875071287155,0.028442826122045517,0.03122636303305626,0.33885355454389465,0.006105515298608285,-1.4405808130075572,0.0057582976296544075,-0.33240604400634766,-0.9431188106536865,1.4673545360565186,9.162479400634766,-49.14862060546875,high,-0.03963470458984375,101.1633071899414,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.231,-70,0.00665283203125,-0.3393096923828125,-0.952667236328125,-0.031140875071287155,0.028442826122045517,0.03122636303305626,0.33885355454389465,0.006105515298608285,-1.4405808130075572,0.0057582976296544075,-0.33240604400634766,-0.9431188106536865,1.4673545360565186,9.162479400634766,-49.14862060546875,high,-0.03963470458984375,101.1633071899414,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.235,-70,0.00665283203125,-0.3393096923828125,-0.952667236328125,-0.031140875071287155,0.028442826122045517,0.03122636303305626,0.33885355454389465,0.006105515298608285,-1.4405808130075572,0.0057582976296544075,-0.33240604400634766,-0.9431188106536865,1.4673545360565186,9.162479400634766,-49.14862060546875,high,-0.03963470458984375,101.1633071899414,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.266,-57,0.00665283203125,-0.3393096923828125,-0.952667236328125,-0.031140875071287155,0.028442826122045517,0.03122636303305626,0.33885355454389465,0.006105515298608285,-1.4405808130075572,0.0057582976296544075,-0.33240604400634766,-0.9431188106536865,1.4673545360565186,9.162479400634766,-49.14862060546875,high,-0.03963470458984375,101.1633071899414,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.270,-57,0.00665283203125,-0.3393096923828125,-0.952667236328125,-0.031140875071287155,0.028442826122045517,0.03122636303305626,0.33885355454389465,0.006105515298608285,-1.4405808130075572,0.0057582976296544075,-0.33240604400634766,-0.9431188106536865,1.4673545360565186,9.162479400634766,-49.14862060546875,high,-0.03963470458984375,101.1633071899414,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.374,-57,0.0099029541015625,-0.3380126953125,-0.934112548828125,-0.031140875071287155,0.028442826122045517,0.03122636303305626,0.33885355454389465,0.006105515298608285,-1.4405808130075572,0.0057582976296544075,-0.33240604400634766,-0.9431188106536865,1.4673545360565186,9.162479400634766,-49.14862060546875,high,-0.03963470458984375,101.1633071899414,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.377,-57,0.0099029541015625,-0.3380126953125,-0.934112548828125,0.023550599813461304,0.031381890177726746,-0.007800665218383074,0.33885355454389465,0.006105515298608285,-1.4405808130075572,0.0057582976296544075,-0.33240604400634766,-0.9431188106536865,1.4673545360565186,9.162479400634766,-49.14862060546875,high,-0.03963470458984375,101.1633071899414,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.380,-57,0.0099029541015625,-0.3380126953125,-0.934112548828125,0.023550599813461304,0.031381890177726746,-0.007800665218383074,0.34028945114036263,0.004740057064367697,-1.447114297343569,0.0057582976296544075,-0.33240604400634766,-0.9431188106536865,1.4673545360565186,9.162479400634766,-49.14862060546875,high,-0.03963470458984375,101.1633071899414,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.382,-57,0.0099029541015625,-0.3380126953125,-0.934112548828125,0.023550599813461304,0.031381890177726746,-0.007800665218383074,0.34028945114036263,0.004740057064367697,-1.447114297343569,0.004468236584216356,-0.33375996351242065,-0.9426475167274475,1.4673545360565186,9.162479400634766,-49.14862060546875,high,-0.03963470458984375,101.1633071899414,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.383,-57,0.0099029541015625,-0.3380126953125,-0.934112548828125,0.023550599813461304,0.031381890177726746,-0.007800665218383074,0.34028945114036263,0.004740057064367697,-1.447114297343569,0.004468236584216356,-0.33375996351242065,-0.9426475167274475,1.3224114179611206,9.292510986328125,-49.21754455566406,high,-0.03963470458984375,101.1633071899414,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.438,-65,0.0099029541015625,-0.3380126953125,-0.934112548828125,0.023550599813461304,0.031381890177726746,-0.007800665218383074,0.34028945114036263,0.004740057064367697,-1.447114297343569,0.004468236584216356,-0.33375996351242065,-0.9426475167274475,1.3224114179611206,9.292510986328125,-49.21754455566406,high,-0.03963470458984375,101.1633071899414,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
78.441,-66,0.0099029541015625,-0.3380126953125,-0.934112548828125,0.023550599813461304,0.031381890177726746,-0.007800665218383074,0.34028945114036263,0.004740057064367697,-1.447114297343569,0.004468236584216356,-0.33375996351242065,-0.9426475167274475,1.3224114179611206,9.292510986328125,-49.21754455566406,high,-0.03963470458984375,101.1633071899414,151.8310546875,162.58709716796875,12.424851417541504,-2.947054147720337,-36.77953338623047,-32.03379821777344
