Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
583.329,-51,-0.076263427734375,-0.425201416015625,-0.922149658203125,0.007869907654821873,-0.03548742085695267,0.013018064200878143,0.4399012954892931,-0.06365942276919212,-1.4798460580272392,-0.057559750974178314,-0.42585015296936035,-0.902961015701294,-2.5219650268554688,-4.607246398925781,-51.041259765625,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.345,-51,-0.067718505859375,-0.4354400634765625,-0.9051971435546875,0.007869907654821873,-0.03548742085695267,0.013018064200878143,0.4399012954892931,-0.06365942276919212,-1.4798460580272392,-0.057559750974178314,-0.42585015296936035,-0.902961015701294,-2.5219650268554688,-4.607246398925781,-51.041259765625,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.347,-51,-0.067718505859375,-0.4354400634765625,-0.9051971435546875,0.015601330436766148,-0.025075525045394897,0.020971594378352165,0.4399012954892931,-0.06365942276919212,-1.4798460580272392,-0.057559750974178314,-0.42585015296936035,-0.902961015701294,-2.5219650268554688,-4.607246398925781,-51.041259765625,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.349,-51,-0.067718505859375,-0.4354400634765625,-0.9051971435546875,0.015601330436766148,-0.025075525045394897,0.020971594378352165,0.4406871679730579,-0.06882329719574021,-1.4805424745373645,-0.057559750974178314,-0.42585015296936035,-0.902961015701294,-2.5219650268554688,-4.607246398925781,-51.041259765625,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.350,-51,-0.067718505859375,-0.4354400634765625,-0.9051971435546875,0.015601330436766148,-0.025075525045394897,0.020971594378352165,0.4406871679730579,-0.06882329719574021,-1.4805424745373645,-0.062198705971241,-0.4265610873699188,-0.9023175239562988,-2.5219650268554688,-4.607246398925781,-51.041259765625,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.351,-51,-0.067718505859375,-0.4354400634765625,-0.9051971435546875,0.015601330436766148,-0.025075525045394897,0.020971594378352165,0.4406871679730579,-0.06882329719574021,-1.4805424745373645,-0.062198705971241,-0.4265610873699188,-0.9023175239562988,-2.8845558166503906,-4.646636962890625,-50.99676513671875,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.364,-57,-0.067718505859375,-0.4354400634765625,-0.9051971435546875,0.015601330436766148,-0.025075525045394897,0.020971594378352165,0.4406871679730579,-0.06882329719574021,-1.4805424745373645,-0.062198705971241,-0.4265610873699188,-0.9023175239562988,-2.8845558166503906,-4.646636962890625,-50.99676513671875,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.397,-62,-0.067718505859375,-0.4354400634765625,-0.9051971435546875,0.015601330436766148,-0.025075525045394897,0.020971594378352165,0.4406871679730579,-0.06882329719574021,-1.4805424745373645,-0.062198705971241,-0.4265610873699188,-0.9023175239562988,-2.8845558166503906,-4.646636962890625,-50.99676513671875,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.401,-62,-0.067718505859375,-0.4354400634765625,-0.9051971435546875,0.015601330436766148,-0.025075525045394897,0.020971594378352165,0.4406871679730579,-0.06882329719574021,-1.4805424745373645,-0.062198705971241,-0.4265610873699188,-0.9023175239562988,-2.8845558166503906,-4.646636962890625,-50.99676513671875,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.433,-51,-0.067718505859375,-0.4354400634765625,-0.9051971435546875,0.015601330436766148,-0.025075525045394897,0.020971594378352165,0.4406871679730579,-0.06882329719574021,-1.4805424745373645,-0.062198705971241,-0.4265610873699188,-0.9023175239562988,-2.8845558166503906,-4.646636962890625,-50.99676513671875,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.438,-51,-0.067718505859375,-0.4354400634765625,-0.9051971435546875,0.015601330436766148,-0.025075525045394897,0.020971594378352165,0.4406871679730579,-0.06882329719574021,-1.4805424745373645,-0.062198705971241,-0.4265610873699188,-0.9023175239562988,-2.8845558166503906,-4.646636962890625,-50.99676513671875,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.503,-62,-0.067718505859375,-0.4354400634765625,-0.9051971435546875,0.015601330436766148,-0.025075525045394897,0.020971594378352165,0.4406871679730579,-0.06882329719574021,-1.4805424745373645,-0.062198705971241,-0.4265610873699188,-0.9023175239562988,-2.8845558166503906,-4.646636962890625,-50.99676513671875,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.506,-62,-0.067718505859375,-0.4354400634765625,-0.9051971435546875,0.015601330436766148,-0.025075525045394897,0.020971594378352165,0.4406871679730579,-0.06882329719574021,-1.4805424745373645,-0.062198705971241,-0.4265610873699188,-0.9023175239562988,-2.8845558166503906,-4.646636962890625,-50.99676513671875,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.541,-51,-0.067718505859375,-0.4354400634765625,-0.9051971435546875,0.015601330436766148,-0.025075525045394897,0.020971594378352165,0.4406871679730579,-0.06882329719574021,-1.4805424745373645,-0.062198705971241,-0.4265610873699188,-0.9023175239562988,-2.8845558166503906,-4.646636962890625,-50.99676513671875,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.543,-51,-0.067718505859375,-0.4354400634765625,-0.9051971435546875,0.015601330436766148,-0.025075525045394897,0.020971594378352165,0.4406871679730579,-0.06882329719574021,-1.4805424745373645,-0.062198705971241,-0.4265610873699188,-0.9023175239562988,-2.8845558166503906,-4.646636962890625,-50.99676513671875,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.595,-51,-0.0728607177734375,-0.4483642578125,-0.8871612548828125,0.015601330436766148,-0.025075525045394897,0.020971594378352165,0.4406871679730579,-0.06882329719574021,-1.4805424745373645,-0.062198705971241,-0.4265610873699188,-0.9023175239562988,-2.8845558166503906,-4.646636962890625,-50.99676513671875,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.597,-51,-0.0728607177734375,-0.4483642578125,-0.8871612548828125,-0.03978869318962097,-0.005665342323482037,-0.0034293525386601686,0.4406871679730579,-0.06882329719574021,-1.4805424745373645,-0.062198705971241,-0.4265610873699188,-0.9023175239562988,-2.8845558166503906,-4.646636962890625,-50.99676513671875,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.599,-51,-0.0728607177734375,-0.4483642578125,-0.8871612548828125,-0.03978869318962097,-0.005665342323482037,-0.0034293525386601686,0.44060125451748433,-0.07313431103516092,-1.479924076062741,-0.062198705971241,-0.4265610873699188,-0.9023175239562988,-2.8845558166503906,-4.646636962890625,-50.99676513671875,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.600,-51,-0.0728607177734375,-0.4483642578125,-0.8871612548828125,-0.03978869318962097,-0.005665342323482037,-0.0034293525386601686,0.44060125451748433,-0.07313431103516092,-1.479924076062741,-0.06609069555997849,-0.4264833629131317,-0.9020775556564331,-2.8845558166503906,-4.646636962890625,-50.99676513671875,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.601,-51,-0.0728607177734375,-0.4483642578125,-0.8871612548828125,-0.03978869318962097,-0.005665342323482037,-0.0034293525386601686,0.44060125451748433,-0.07313431103516092,-1.479924076062741,-0.06609069555997849,-0.4264833629131317,-0.9020775556564331,-2.929065704345703,-4.677253723144531,-50.8753662109375,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.719,-58,-0.0728607177734375,-0.4483642578125,-0.8871612548828125,-0.03978869318962097,-0.005665342323482037,-0.0034293525386601686,0.44060125451748433,-0.07313431103516092,-1.479924076062741,-0.06609069555997849,-0.4264833629131317,-0.9020775556564331,-2.929065704345703,-4.677253723144531,-50.8753662109375,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.722,-58,-0.0728607177734375,-0.4483642578125,-0.8871612548828125,-0.03978869318962097,-0.005665342323482037,-0.0034293525386601686,0.44060125451748433,-0.07313431103516092,-1.479924076062741,-0.06609069555997849,-0.4264833629131317,-0.9020775556564331,-2.929065704345703,-4.677253723144531,-50.8753662109375,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.792,-52,-0.0728607177734375,-0.4483642578125,-0.8871612548828125,-0.03978869318962097,-0.005665342323482037,-0.0034293525386601686,0.44060125451748433,-0.07313431103516092,-1.479924076062741,-0.06609069555997849,-0.4264833629131317,-0.9020775556564331,-2.929065704345703,-4.677253723144531,-50.8753662109375,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.794,-52,-0.0728607177734375,-0.4483642578125,-0.8871612548828125,-0.03978869318962097,-0.005665342323482037,-0.0034293525386601686,0.44060125451748433,-0.07313431103516092,-1.479924076062741,-0.06609069555997849,-0.4264833629131317,-0.9020775556564331,-2.929065704345703,-4.677253723144531,-50.8753662109375,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.821,-58,-0.0728607177734375,-0.4483642578125,-0.8871612548828125,-0.03978869318962097,-0.005665342323482037,-0.0034293525386601686,0.44060125451748433,-0.07313431103516092,-1.479924076062741,-0.06609069555997849,-0.4264833629131317,-0.9020775556564331,-2.929065704345703,-4.677253723144531,-50.8753662109375,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.845,-58,-0.064117431640625,-0.4363250732421875,-0.9238739013671875,-0.03978869318962097,-0.005665342323482037,-0.0034293525386601686,0.44060125451748433,-0.07313431103516092,-1.479924076062741,-0.06609069555997849,-0.4264833629131317,-0.9020775556564331,-2.929065704345703,-4.677253723144531,-50.8753662109375,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.847,-58,-0.064117431640625,-0.4363250732421875,-0.9238739013671875,0.04158446192741394,-0.015061241574585438,-0.02262222208082676,0.44060125451748433,-0.07313431103516092,-1.479924076062741,-0.06609069555997849,-0.4264833629131317,-0.9020775556564331,-2.929065704345703,-4.677253723144531,-50.8753662109375,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.849,-58,-0.064117431640625,-0.4363250732421875,-0.9238739013671875,0.04158446192741394,-0.015061241574585438,-0.02262222208082676,0.43543839617125507,-0.07645172559259227,-1.4825201942016293,-0.06609069555997849,-0.4264833629131317,-0.9020775556564331,-2.929065704345703,-4.677253723144531,-50.8753662109375,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.850,-58,-0.064117431640625,-0.4363250732421875,-0.9238739013671875,0.04158446192741394,-0.015061241574585438,-0.02262222208082676,0.43543839617125507,-0.07645172559259227,-1.4825201942016293,-0.06925014406442642,-0.4218079149723053,-0.9040367603302002,-2.929065704345703,-4.677253723144531,-50.8753662109375,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.851,-58,-0.064117431640625,-0.4363250732421875,-0.9238739013671875,0.04158446192741394,-0.015061241574585438,-0.02262222208082676,0.43543839617125507,-0.07645172559259227,-1.4825201942016293,-0.06925014406442642,-0.4218079149723053,-0.9040367603302002,-3.141082763671875,-4.4295196533203125,-51.06402587890625,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.860,-62,-0.064117431640625,-0.4363250732421875,-0.9238739013671875,0.04158446192741394,-0.015061241574585438,-0.02262222208082676,0.43543839617125507,-0.07645172559259227,-1.4825201942016293,-0.06925014406442642,-0.4218079149723053,-0.9040367603302002,-3.141082763671875,-4.4295196533203125,-51.06402587890625,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.863,-62,-0.064117431640625,-0.4363250732421875,-0.9238739013671875,0.04158446192741394,-0.015061241574585438,-0.02262222208082676,0.43543839617125507,-0.07645172559259227,-1.4825201942016293,-0.06925014406442642,-0.4218079149723053,-0.9040367603302002,-3.141082763671875,-4.4295196533203125,-51.06402587890625,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.901,-52,-0.064117431640625,-0.4363250732421875,-0.9238739013671875,0.04158446192741394,-0.015061241574585438,-0.02262222208082676,0.43543839617125507,-0.07645172559259227,-1.4825201942016293,-0.06925014406442642,-0.4218079149723053,-0.9040367603302002,-3.141082763671875,-4.4295196533203125,-51.06402587890625,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.904,-52,-0.064117431640625,-0.4363250732421875,-0.9238739013671875,0.04158446192741394,-0.015061241574585438,-0.02262222208082676,0.43543839617125507,-0.07645172559259227,-1.4825201942016293,-0.06925014406442642,-0.4218079149723053,-0.9040367603302002,-3.141082763671875,-4.4295196533203125,-51.06402587890625,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.970,-59,-0.064117431640625,-0.4363250732421875,-0.9238739013671875,0.04158446192741394,-0.015061241574585438,-0.02262222208082676,0.43543839617125507,-0.07645172559259227,-1.4825201942016293,-0.06925014406442642,-0.4218079149723053,-0.9040367603302002,-3.141082763671875,-4.4295196533203125,-51.06402587890625,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
583.973,-59,-0.064117431640625,-0.4363250732421875,-0.9238739013671875,0.04158446192741394,-0.015061241574585438,-0.02262222208082676,0.43543839617125507,-0.07645172559259227,-1.4825201942016293,-0.06925014406442642,-0.4218079149723053,-0.9040367603302002,-3.141082763671875,-4.4295196533203125,-51.06402587890625,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.004,-64,-0.064117431640625,-0.4363250732421875,-0.9238739013671875,0.04158446192741394,-0.015061241574585438,-0.02262222208082676,0.43543839617125507,-0.07645172559259227,-1.4825201942016293,-0.06925014406442642,-0.4218079149723053,-0.9040367603302002,-3.141082763671875,-4.4295196533203125,-51.06402587890625,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.007,-64,-0.064117431640625,-0.4363250732421875,-0.9238739013671875,0.04158446192741394,-0.015061241574585438,-0.02262222208082676,0.43543839617125507,-0.07645172559259227,-1.4825201942016293,-0.06925014406442642,-0.4218079149723053,-0.9040367603302002,-3.141082763671875,-4.4295196533203125,-51.06402587890625,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.077,-59,-0.064117431640625,-0.4363250732421875,-0.9238739013671875,0.04158446192741394,-0.015061241574585438,-0.02262222208082676,0.43543839617125507,-0.07645172559259227,-1.4825201942016293,-0.06925014406442642,-0.4218079149723053,-0.9040367603302002,-3.141082763671875,-4.4295196533203125,-51.06402587890625,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.080,-59,-0.064117431640625,-0.4363250732421875,-0.9238739013671875,0.04158446192741394,-0.015061241574585438,-0.02262222208082676,0.43543839617125507,-0.07645172559259227,-1.4825201942016293,-0.06925014406442642,-0.4218079149723053,-0.9040367603302002,-3.141082763671875,-4.4295196533203125,-51.06402587890625,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.095,-59,-0.0699462890625,-0.448455810546875,-0.91815185546875,0.04158446192741394,-0.015061241574585438,-0.02262222208082676,0.43543839617125507,-0.07645172559259227,-1.4825201942016293,-0.06925014406442642,-0.4218079149723053,-0.9040367603302002,-3.141082763671875,-4.4295196533203125,-51.06402587890625,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.097,-59,-0.0699462890625,-0.448455810546875,-0.91815185546875,-0.008463259786367416,-0.01943708024919033,-0.0295480377972126,0.43543839617125507,-0.07645172559259227,-1.4825201942016293,-0.06925014406442642,-0.4218079149723053,-0.9040367603302002,-3.141082763671875,-4.4295196533203125,-51.06402587890625,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.099,-59,-0.0699462890625,-0.448455810546875,-0.91815185546875,-0.008463259786367416,-0.01943708024919033,-0.0295480377972126,0.43690127922427,-0.07830632911151085,-1.4839126797874083,-0.06925014406442642,-0.4218079149723053,-0.9040367603302002,-3.141082763671875,-4.4295196533203125,-51.06402587890625,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.100,-59,-0.0699462890625,-0.448455810546875,-0.91815185546875,-0.008463259786367416,-0.01943708024919033,-0.0295480377972126,0.43690127922427,-0.07830632911151085,-1.4839126797874083,-0.07087830454111099,-0.42313385009765625,-0.9032906293869019,-3.141082763671875,-4.4295196533203125,-51.06402587890625,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.101,-59,-0.0699462890625,-0.448455810546875,-0.91815185546875,-0.008463259786367416,-0.01943708024919033,-0.0295480377972126,0.43690127922427,-0.07830632911151085,-1.4839126797874083,-0.07087830454111099,-0.42313385009765625,-0.9032906293869019,-3.359912872314453,-4.468849182128906,-51.03497314453125,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.110,-65,-0.0699462890625,-0.448455810546875,-0.91815185546875,-0.008463259786367416,-0.01943708024919033,-0.0295480377972126,0.43690127922427,-0.07830632911151085,-1.4839126797874083,-0.07087830454111099,-0.42313385009765625,-0.9032906293869019,-3.359912872314453,-4.468849182128906,-51.03497314453125,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.112,-65,-0.0699462890625,-0.448455810546875,-0.91815185546875,-0.008463259786367416,-0.01943708024919033,-0.0295480377972126,0.43690127922427,-0.07830632911151085,-1.4839126797874083,-0.07087830454111099,-0.42313385009765625,-0.9032906293869019,-3.359912872314453,-4.468849182128906,-51.03497314453125,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.148,-52,-0.0699462890625,-0.448455810546875,-0.91815185546875,-0.008463259786367416,-0.01943708024919033,-0.0295480377972126,0.43690127922427,-0.07830632911151085,-1.4839126797874083,-0.07087830454111099,-0.42313385009765625,-0.9032906293869019,-3.359912872314453,-4.468849182128906,-51.03497314453125,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.151,-52,-0.0699462890625,-0.448455810546875,-0.91815185546875,-0.008463259786367416,-0.01943708024919033,-0.0295480377972126,0.43690127922427,-0.07830632911151085,-1.4839126797874083,-0.07087830454111099,-0.42313385009765625,-0.9032906293869019,-3.359912872314453,-4.468849182128906,-51.03497314453125,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.177,-52,-0.0699462890625,-0.448455810546875,-0.91815185546875,-0.008463259786367416,-0.01943708024919033,-0.0295480377972126,0.43690127922427,-0.07830632911151085,-1.4839126797874083,-0.07087830454111099,-0.42313385009765625,-0.9032906293869019,-3.359912872314453,-4.468849182128906,-51.03497314453125,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.180,-52,-0.0699462890625,-0.448455810546875,-0.91815185546875,-0.008463259786367416,-0.01943708024919033,-0.0295480377972126,0.43690127922427,-0.07830632911151085,-1.4839126797874083,-0.07087830454111099,-0.42313385009765625,-0.9032906293869019,-3.359912872314453,-4.468849182128906,-51.03497314453125,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.206,-60,-0.0699462890625,-0.448455810546875,-0.91815185546875,-0.008463259786367416,-0.01943708024919033,-0.0295480377972126,0.43690127922427,-0.07830632911151085,-1.4839126797874083,-0.07087830454111099,-0.42313385009765625,-0.9032906293869019,-3.359912872314453,-4.468849182128906,-51.03497314453125,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.209,-60,-0.0699462890625,-0.448455810546875,-0.91815185546875,-0.008463259786367416,-0.01943708024919033,-0.0295480377972126,0.43690127922427,-0.07830632911151085,-1.4839126797874083,-0.07087830454111099,-0.42313385009765625,-0.9032906293869019,-3.359912872314453,-4.468849182128906,-51.03497314453125,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.212,-60,-0.0699462890625,-0.448455810546875,-0.91815185546875,-0.008463259786367416,-0.01943708024919033,-0.0295480377972126,0.43690127922427,-0.07830632911151085,-1.4839126797874083,-0.07087830454111099,-0.42313385009765625,-0.9032906293869019,-3.359912872314453,-4.468849182128906,-51.03497314453125,high,0.1743927001953125,101.84878540039062,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.227,-60,-0.0699462890625,-0.448455810546875,-0.91815185546875,-0.008463259786367416,-0.01943708024919033,-0.0295480377972126,0.43690127922427,-0.07830632911151085,-1.4839126797874083,-0.07087830454111099,-0.42313385009765625,-0.9032906293869019,-3.359912872314453,-4.468849182128906,-51.03497314453125,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.278,-52,-0.0699462890625,-0.448455810546875,-0.91815185546875,-0.008463259786367416,-0.01943708024919033,-0.0295480377972126,0.43690127922427,-0.07830632911151085,-1.4839126797874083,-0.07087830454111099,-0.42313385009765625,-0.9032906293869019,-3.359912872314453,-4.468849182128906,-51.03497314453125,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.316,-59,-0.0699462890625,-0.448455810546875,-0.91815185546875,-0.008463259786367416,-0.01943708024919033,-0.0295480377972126,0.43690127922427,-0.07830632911151085,-1.4839126797874083,-0.07087830454111099,-0.42313385009765625,-0.9032906293869019,-3.359912872314453,-4.468849182128906,-51.03497314453125,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.318,-59,-0.0699462890625,-0.448455810546875,-0.91815185546875,-0.008463259786367416,-0.01943708024919033,-0.0295480377972126,0.43690127922427,-0.07830632911151085,-1.4839126797874083,-0.07087830454111099,-0.42313385009765625,-0.9032906293869019,-3.359912872314453,-4.468849182128906,-51.03497314453125,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.345,-59,-0.07391357421875,-0.449920654296875,-0.8975982666015625,-0.008463259786367416,-0.01943708024919033,-0.0295480377972126,0.43690127922427,-0.07830632911151085,-1.4839126797874083,-0.07087830454111099,-0.42313385009765625,-0.9032906293869019,-3.359912872314453,-4.468849182128906,-51.03497314453125,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.347,-59,-0.07391357421875,-0.449920654296875,-0.8975982666015625,0.03663577511906624,-0.05114281177520752,-0.0664924755692482,0.43690127922427,-0.07830632911151085,-1.4839126797874083,-0.07087830454111099,-0.42313385009765625,-0.9032906293869019,-3.359912872314453,-4.468849182128906,-51.03497314453125,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.349,-59,-0.07391357421875,-0.449920654296875,-0.8975982666015625,0.03663577511906624,-0.05114281177520752,-0.0664924755692482,0.4391975167824929,-0.08373116092309277,-1.4918469493427688,-0.07087830454111099,-0.42313385009765625,-0.9032906293869019,-3.359912872314453,-4.468849182128906,-51.03497314453125,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.350,-59,-0.07391357421875,-0.449920654296875,-0.8975982666015625,0.03663577511906624,-0.05114281177520752,-0.0664924755692482,0.4391975167824929,-0.08373116092309277,-1.4918469493427688,-0.07569598406553268,-0.4252132773399353,-0.9019222855567932,-3.359912872314453,-4.468849182128906,-51.03497314453125,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.351,-59,-0.07391357421875,-0.449920654296875,-0.8975982666015625,0.03663577511906624,-0.05114281177520752,-0.0664924755692482,0.4391975167824929,-0.08373116092309277,-1.4918469493427688,-0.07569598406553268,-0.4252132773399353,-0.9019222855567932,-3.6665802001953125,-4.502326965332031,-51.00189208984375,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
