Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
490.111,-72,-0.069610595703125,-0.29949951171875,-0.949005126953125,0.11755512654781342,0.04646071046590805,0.010550378821790218,0.33583783753902374,-0.07681907167909728,1.8311865120526474,-0.0724562257528305,-0.3295603096485138,-0.9413501620292664,-7.634471893310547,-32.53558349609375,-23.563934326171875,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.140,-68,-0.069610595703125,-0.29949951171875,-0.949005126953125,0.11755512654781342,0.04646071046590805,0.010550378821790218,0.33583783753902374,-0.07681907167909728,1.8311865120526474,-0.0724562257528305,-0.3295603096485138,-0.9413501620292664,-7.634471893310547,-32.53558349609375,-23.563934326171875,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.142,-68,-0.069610595703125,-0.29949951171875,-0.949005126953125,0.11755512654781342,0.04646071046590805,0.010550378821790218,0.33583783753902374,-0.07681907167909728,1.8311865120526474,-0.0724562257528305,-0.3295603096485138,-0.9413501620292664,-7.634471893310547,-32.53558349609375,-23.563934326171875,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.174,-71,-0.069610595703125,-0.29949951171875,-0.949005126953125,0.11755512654781342,0.04646071046590805,0.010550378821790218,0.33583783753902374,-0.07681907167909728,1.8311865120526474,-0.0724562257528305,-0.3295603096485138,-0.9413501620292664,-7.634471893310547,-32.53558349609375,-23.563934326171875,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.176,-71,-0.069610595703125,-0.29949951171875,-0.949005126953125,0.11755512654781342,0.04646071046590805,0.010550378821790218,0.33583783753902374,-0.07681907167909728,1.8311865120526474,-0.0724562257528305,-0.3295603096485138,-0.9413501620292664,-7.634471893310547,-32.53558349609375,-23.563934326171875,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.262,-71,-0.069610595703125,-0.29949951171875,-0.949005126953125,0.11755512654781342,0.04646071046590805,0.010550378821790218,0.33583783753902374,-0.07681907167909728,1.8311865120526474,-0.0724562257528305,-0.3295603096485138,-0.9413501620292664,-7.634471893310547,-32.53558349609375,-23.563934326171875,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.273,-66,-0.069610595703125,-0.29949951171875,-0.949005126953125,0.11755512654781342,0.04646071046590805,0.010550378821790218,0.33583783753902374,-0.07681907167909728,1.8311865120526474,-0.0724562257528305,-0.3295603096485138,-0.9413501620292664,-7.634471893310547,-32.53558349609375,-23.563934326171875,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.275,-67,-0.069610595703125,-0.29949951171875,-0.949005126953125,0.11755512654781342,0.04646071046590805,0.010550378821790218,0.33583783753902374,-0.07681907167909728,1.8311865120526474,-0.0724562257528305,-0.3295603096485138,-0.9413501620292664,-7.634471893310547,-32.53558349609375,-23.563934326171875,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.307,-73,-0.069610595703125,-0.29949951171875,-0.949005126953125,0.11755512654781342,0.04646071046590805,0.010550378821790218,0.33583783753902374,-0.07681907167909728,1.8311865120526474,-0.0724562257528305,-0.3295603096485138,-0.9413501620292664,-7.634471893310547,-32.53558349609375,-23.563934326171875,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.309,-74,-0.069610595703125,-0.29949951171875,-0.949005126953125,0.11755512654781342,0.04646071046590805,0.010550378821790218,0.33583783753902374,-0.07681907167909728,1.8311865120526474,-0.0724562257528305,-0.3295603096485138,-0.9413501620292664,-7.634471893310547,-32.53558349609375,-23.563934326171875,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.337,-69,-0.069610595703125,-0.29949951171875,-0.949005126953125,0.11755512654781342,0.04646071046590805,0.010550378821790218,0.33583783753902374,-0.07681907167909728,1.8311865120526474,-0.0724562257528305,-0.3295603096485138,-0.9413501620292664,-7.634471893310547,-32.53558349609375,-23.563934326171875,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.339,-70,-0.069610595703125,-0.29949951171875,-0.949005126953125,0.11755512654781342,0.04646071046590805,0.010550378821790218,0.33583783753902374,-0.07681907167909728,1.8311865120526474,-0.0724562257528305,-0.3295603096485138,-0.9413501620292664,-7.634471893310547,-32.53558349609375,-23.563934326171875,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.351,-70,-0.076812744140625,-0.328338623046875,-0.96563720703125,0.11755512654781342,0.04646071046590805,0.010550378821790218,0.33583783753902374,-0.07681907167909728,1.8311865120526474,-0.0724562257528305,-0.3295603096485138,-0.9413501620292664,-7.634471893310547,-32.53558349609375,-23.563934326171875,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.353,-70,-0.076812744140625,-0.328338623046875,-0.96563720703125,0.09319332987070084,-0.054417967796325684,-0.00048655952559784055,0.33583783753902374,-0.07681907167909728,1.8311865120526474,-0.0724562257528305,-0.3295603096485138,-0.9413501620292664,-7.634471893310547,-32.53558349609375,-23.563934326171875,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.355,-70,-0.076812744140625,-0.328338623046875,-0.96563720703125,0.09319332987070084,-0.054417967796325684,-0.00048655952559784055,0.3334788421372642,-0.08648677556480618,1.8250609832063847,-0.0724562257528305,-0.3295603096485138,-0.9413501620292664,-7.634471893310547,-32.53558349609375,-23.563934326171875,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.356,-70,-0.076812744140625,-0.328338623046875,-0.96563720703125,0.09319332987070084,-0.054417967796325684,-0.00048655952559784055,0.3334788421372642,-0.08648677556480618,1.8250609832063847,-0.08162032067775726,-0.32733219861984253,-0.941377580165863,-7.634471893310547,-32.53558349609375,-23.563934326171875,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.357,-70,-0.076812744140625,-0.328338623046875,-0.96563720703125,0.09319332987070084,-0.054417967796325684,-0.00048655952559784055,0.3334788421372642,-0.08648677556480618,1.8250609832063847,-0.08162032067775726,-0.32733219861984253,-0.941377580165863,-8.123401641845703,-31.89739990234375,-23.349029541015625,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.366,-68,-0.076812744140625,-0.328338623046875,-0.96563720703125,0.09319332987070084,-0.054417967796325684,-0.00048655952559784055,0.3334788421372642,-0.08648677556480618,1.8250609832063847,-0.08162032067775726,-0.32733219861984253,-0.941377580165863,-8.123401641845703,-31.89739990234375,-23.349029541015625,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.369,-68,-0.076812744140625,-0.328338623046875,-0.96563720703125,0.09319332987070084,-0.054417967796325684,-0.00048655952559784055,0.3334788421372642,-0.08648677556480618,1.8250609832063847,-0.08162032067775726,-0.32733219861984253,-0.941377580165863,-8.123401641845703,-31.89739990234375,-23.349029541015625,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.463,-70,-0.076812744140625,-0.328338623046875,-0.96563720703125,0.09319332987070084,-0.054417967796325684,-0.00048655952559784055,0.3334788421372642,-0.08648677556480618,1.8250609832063847,-0.08162032067775726,-0.32733219861984253,-0.941377580165863,-8.123401641845703,-31.89739990234375,-23.349029541015625,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.465,-70,-0.076812744140625,-0.328338623046875,-0.96563720703125,0.09319332987070084,-0.054417967796325684,-0.00048655952559784055,0.3334788421372642,-0.08648677556480618,1.8250609832063847,-0.08162032067775726,-0.32733219861984253,-0.941377580165863,-8.123401641845703,-31.89739990234375,-23.349029541015625,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.494,-68,-0.076812744140625,-0.328338623046875,-0.96563720703125,0.09319332987070084,-0.054417967796325684,-0.00048655952559784055,0.3334788421372642,-0.08648677556480618,1.8250609832063847,-0.08162032067775726,-0.32733219861984253,-0.941377580165863,-8.123401641845703,-31.89739990234375,-23.349029541015625,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.496,-68,-0.076812744140625,-0.328338623046875,-0.96563720703125,0.09319332987070084,-0.054417967796325684,-0.00048655952559784055,0.3334788421372642,-0.08648677556480618,1.8250609832063847,-0.08162032067775726,-0.32733219861984253,-0.941377580165863,-8.123401641845703,-31.89739990234375,-23.349029541015625,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.543,-68,-0.076812744140625,-0.328338623046875,-0.96563720703125,0.09319332987070084,-0.054417967796325684,-0.00048655952559784055,0.3334788421372642,-0.08648677556480618,1.8250609832063847,-0.08162032067775726,-0.32733219861984253,-0.941377580165863,-8.123401641845703,-31.89739990234375,-23.349029541015625,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.555,-68,-0.076812744140625,-0.328338623046875,-0.96563720703125,0.09319332987070084,-0.054417967796325684,-0.00048655952559784055,0.3334788421372642,-0.08648677556480618,1.8250609832063847,-0.08162032067775726,-0.32733219861984253,-0.941377580165863,-8.123401641845703,-31.89739990234375,-23.349029541015625,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.586,-69,-0.076812744140625,-0.328338623046875,-0.96563720703125,0.09319332987070084,-0.054417967796325684,-0.00048655952559784055,0.3334788421372642,-0.08648677556480618,1.8250609832063847,-0.08162032067775726,-0.32733219861984253,-0.941377580165863,-8.123401641845703,-31.89739990234375,-23.349029541015625,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.588,-69,-0.076812744140625,-0.328338623046875,-0.96563720703125,0.09319332987070084,-0.054417967796325684,-0.00048655952559784055,0.3334788421372642,-0.08648677556480618,1.8250609832063847,-0.08162032067775726,-0.32733219861984253,-0.941377580165863,-8.123401641845703,-31.89739990234375,-23.349029541015625,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.601,-69,-0.06451416015625,-0.3300018310546875,-0.9447479248046875,0.09319332987070084,-0.054417967796325684,-0.00048655952559784055,0.3334788421372642,-0.08648677556480618,1.8250609832063847,-0.08162032067775726,-0.32733219861984253,-0.941377580165863,-8.123401641845703,-31.89739990234375,-23.349029541015625,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.603,-69,-0.06451416015625,-0.3300018310546875,-0.9447479248046875,-0.04454642906785011,0.032227978110313416,-0.013716611079871655,0.3334788421372642,-0.08648677556480618,1.8250609832063847,-0.08162032067775726,-0.32733219861984253,-0.941377580165863,-8.123401641845703,-31.89739990234375,-23.349029541015625,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.605,-69,-0.06451416015625,-0.3300018310546875,-0.9447479248046875,-0.04454642906785011,0.032227978110313416,-0.013716611079871655,0.3324610717317421,-0.08238367902122487,1.8259042162812653,-0.08162032067775726,-0.32733219861984253,-0.941377580165863,-8.123401641845703,-31.89739990234375,-23.349029541015625,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.606,-69,-0.06451416015625,-0.3300018310546875,-0.9447479248046875,-0.04454642906785011,0.032227978110313416,-0.013716611079871655,0.3324610717317421,-0.08238367902122487,1.8259042162812653,-0.0777844563126564,-0.32637032866477966,-0.9420360922813416,-8.123401641845703,-31.89739990234375,-23.349029541015625,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.606,-69,-0.06451416015625,-0.3300018310546875,-0.9447479248046875,-0.04454642906785011,0.032227978110313416,-0.013716611079871655,0.3324610717317421,-0.08238367902122487,1.8259042162812653,-0.0777844563126564,-0.32637032866477966,-0.9420360922813416,-7.789066314697266,-32.736663818359375,-23.20391845703125,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.621,-68,-0.06451416015625,-0.3300018310546875,-0.9447479248046875,-0.04454642906785011,0.032227978110313416,-0.013716611079871655,0.3324610717317421,-0.08238367902122487,1.8259042162812653,-0.0777844563126564,-0.32637032866477966,-0.9420360922813416,-7.789066314697266,-32.736663818359375,-23.20391845703125,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.623,-68,-0.06451416015625,-0.3300018310546875,-0.9447479248046875,-0.04454642906785011,0.032227978110313416,-0.013716611079871655,0.3324610717317421,-0.08238367902122487,1.8259042162812653,-0.0777844563126564,-0.32637032866477966,-0.9420360922813416,-7.789066314697266,-32.736663818359375,-23.20391845703125,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.680,-69,-0.06451416015625,-0.3300018310546875,-0.9447479248046875,-0.04454642906785011,0.032227978110313416,-0.013716611079871655,0.3324610717317421,-0.08238367902122487,1.8259042162812653,-0.0777844563126564,-0.32637032866477966,-0.9420360922813416,-7.789066314697266,-32.736663818359375,-23.20391845703125,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.682,-69,-0.06451416015625,-0.3300018310546875,-0.9447479248046875,-0.04454642906785011,0.032227978110313416,-0.013716611079871655,0.3324610717317421,-0.08238367902122487,1.8259042162812653,-0.0777844563126564,-0.32637032866477966,-0.9420360922813416,-7.789066314697266,-32.736663818359375,-23.20391845703125,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.712,-70,-0.06451416015625,-0.3300018310546875,-0.9447479248046875,-0.04454642906785011,0.032227978110313416,-0.013716611079871655,0.3324610717317421,-0.08238367902122487,1.8259042162812653,-0.0777844563126564,-0.32637032866477966,-0.9420360922813416,-7.789066314697266,-32.736663818359375,-23.20391845703125,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.714,-70,-0.06451416015625,-0.3300018310546875,-0.9447479248046875,-0.04454642906785011,0.032227978110313416,-0.013716611079871655,0.3324610717317421,-0.08238367902122487,1.8259042162812653,-0.0777844563126564,-0.32637032866477966,-0.9420360922813416,-7.789066314697266,-32.736663818359375,-23.20391845703125,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.743,-68,-0.06451416015625,-0.3300018310546875,-0.9447479248046875,-0.04454642906785011,0.032227978110313416,-0.013716611079871655,0.3324610717317421,-0.08238367902122487,1.8259042162812653,-0.0777844563126564,-0.32637032866477966,-0.9420360922813416,-7.789066314697266,-32.736663818359375,-23.20391845703125,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.745,-68,-0.06451416015625,-0.3300018310546875,-0.9447479248046875,-0.04454642906785011,0.032227978110313416,-0.013716611079871655,0.3324610717317421,-0.08238367902122487,1.8259042162812653,-0.0777844563126564,-0.32637032866477966,-0.9420360922813416,-7.789066314697266,-32.736663818359375,-23.20391845703125,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.774,-68,-0.06451416015625,-0.3300018310546875,-0.9447479248046875,-0.04454642906785011,0.032227978110313416,-0.013716611079871655,0.3324610717317421,-0.08238367902122487,1.8259042162812653,-0.0777844563126564,-0.32637032866477966,-0.9420360922813416,-7.789066314697266,-32.736663818359375,-23.20391845703125,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.776,-68,-0.06451416015625,-0.3300018310546875,-0.9447479248046875,-0.04454642906785011,0.032227978110313416,-0.013716611079871655,0.3324610717317421,-0.08238367902122487,1.8259042162812653,-0.0777844563126564,-0.32637032866477966,-0.9420360922813416,-7.789066314697266,-32.736663818359375,-23.20391845703125,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.850,-68,-0.0884246826171875,-0.34332275390625,-0.9486541748046875,-0.04454642906785011,0.032227978110313416,-0.013716611079871655,0.3324610717317421,-0.08238367902122487,1.8259042162812653,-0.0777844563126564,-0.32637032866477966,-0.9420360922813416,-7.789066314697266,-32.736663818359375,-23.20391845703125,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.852,-68,-0.0884246826171875,-0.34332275390625,-0.9486541748046875,0.05302886292338371,0.021317007020115852,-0.0026192190125584602,0.3324610717317421,-0.08238367902122487,1.8259042162812653,-0.0777844563126564,-0.32637032866477966,-0.9420360922813416,-7.789066314697266,-32.736663818359375,-23.20391845703125,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.854,-68,-0.0884246826171875,-0.34332275390625,-0.9486541748046875,0.05302886292338371,0.021317007020115852,-0.0026192190125584602,0.3402996494190568,-0.07431707188915836,1.8245680751881699,-0.0777844563126564,-0.32637032866477966,-0.9420360922813416,-7.789066314697266,-32.736663818359375,-23.20391845703125,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.855,-68,-0.0884246826171875,-0.34332275390625,-0.9486541748046875,0.05302886292338371,0.021317007020115852,-0.0026192190125584602,0.3402996494190568,-0.07431707188915836,1.8245680751881699,-0.0699908658862114,-0.3337695598602295,-0.9400527477264404,-7.789066314697266,-32.736663818359375,-23.20391845703125,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.855,-68,-0.0884246826171875,-0.34332275390625,-0.9486541748046875,0.05302886292338371,0.021317007020115852,-0.0026192190125584602,0.3402996494190568,-0.07431707188915836,1.8245680751881699,-0.0699908658862114,-0.3337695598602295,-0.9400527477264404,-7.247524261474609,-32.342529296875,-23.2469482421875,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.872,-70,-0.0884246826171875,-0.34332275390625,-0.9486541748046875,0.05302886292338371,0.021317007020115852,-0.0026192190125584602,0.3402996494190568,-0.07431707188915836,1.8245680751881699,-0.0699908658862114,-0.3337695598602295,-0.9400527477264404,-7.247524261474609,-32.342529296875,-23.2469482421875,high,-0.158538818359375,101.04027557373047,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.899,-70,-0.0884246826171875,-0.34332275390625,-0.9486541748046875,0.05302886292338371,0.021317007020115852,-0.0026192190125584602,0.3402996494190568,-0.07431707188915836,1.8245680751881699,-0.0699908658862114,-0.3337695598602295,-0.9400527477264404,-7.247524261474609,-32.342529296875,-23.2469482421875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.903,-67,-0.0884246826171875,-0.34332275390625,-0.9486541748046875,0.05302886292338371,0.021317007020115852,-0.0026192190125584602,0.3402996494190568,-0.07431707188915836,1.8245680751881699,-0.0699908658862114,-0.3337695598602295,-0.9400527477264404,-7.247524261474609,-32.342529296875,-23.2469482421875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.905,-68,-0.0884246826171875,-0.34332275390625,-0.9486541748046875,0.05302886292338371,0.021317007020115852,-0.0026192190125584602,0.3402996494190568,-0.07431707188915836,1.8245680751881699,-0.0699908658862114,-0.3337695598602295,-0.9400527477264404,-7.247524261474609,-32.342529296875,-23.2469482421875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.936,-69,-0.0884246826171875,-0.34332275390625,-0.9486541748046875,0.05302886292338371,0.021317007020115852,-0.0026192190125584602,0.3402996494190568,-0.07431707188915836,1.8245680751881699,-0.0699908658862114,-0.3337695598602295,-0.9400527477264404,-7.247524261474609,-32.342529296875,-23.2469482421875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.938,-69,-0.0884246826171875,-0.34332275390625,-0.9486541748046875,0.05302886292338371,0.021317007020115852,-0.0026192190125584602,0.3402996494190568,-0.07431707188915836,1.8245680751881699,-0.0699908658862114,-0.3337695598602295,-0.9400527477264404,-7.247524261474609,-32.342529296875,-23.2469482421875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.967,-69,-0.0884246826171875,-0.34332275390625,-0.9486541748046875,0.05302886292338371,0.021317007020115852,-0.0026192190125584602,0.3402996494190568,-0.07431707188915836,1.8245680751881699,-0.0699908658862114,-0.3337695598602295,-0.9400527477264404,-7.247524261474609,-32.342529296875,-23.2469482421875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.969,-70,-0.0884246826171875,-0.34332275390625,-0.9486541748046875,0.05302886292338371,0.021317007020115852,-0.0026192190125584602,0.3402996494190568,-0.07431707188915836,1.8245680751881699,-0.0699908658862114,-0.3337695598602295,-0.9400527477264404,-7.247524261474609,-32.342529296875,-23.2469482421875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
490.999,-68,-0.0884246826171875,-0.34332275390625,-0.9486541748046875,0.05302886292338371,0.021317007020115852,-0.0026192190125584602,0.3402996494190568,-0.07431707188915836,1.8245680751881699,-0.0699908658862114,-0.3337695598602295,-0.9400527477264404,-7.247524261474609,-32.342529296875,-23.2469482421875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.001,-68,-0.0884246826171875,-0.34332275390625,-0.9486541748046875,0.05302886292338371,0.021317007020115852,-0.0026192190125584602,0.3402996494190568,-0.07431707188915836,1.8245680751881699,-0.0699908658862114,-0.3337695598602295,-0.9400527477264404,-7.247524261474609,-32.342529296875,-23.2469482421875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.030,-64,-0.0884246826171875,-0.34332275390625,-0.9486541748046875,0.05302886292338371,0.021317007020115852,-0.0026192190125584602,0.3402996494190568,-0.07431707188915836,1.8245680751881699,-0.0699908658862114,-0.3337695598602295,-0.9400527477264404,-7.247524261474609,-32.342529296875,-23.2469482421875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.032,-64,-0.0884246826171875,-0.34332275390625,-0.9486541748046875,0.05302886292338371,0.021317007020115852,-0.0026192190125584602,0.3402996494190568,-0.07431707188915836,1.8245680751881699,-0.0699908658862114,-0.3337695598602295,-0.9400527477264404,-7.247524261474609,-32.342529296875,-23.2469482421875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.063,-63,-0.0884246826171875,-0.34332275390625,-0.9486541748046875,0.05302886292338371,0.021317007020115852,-0.0026192190125584602,0.3402996494190568,-0.07431707188915836,1.8245680751881699,-0.0699908658862114,-0.3337695598602295,-0.9400527477264404,-7.247524261474609,-32.342529296875,-23.2469482421875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.065,-63,-0.0884246826171875,-0.34332275390625,-0.9486541748046875,0.05302886292338371,0.021317007020115852,-0.0026192190125584602,0.3402996494190568,-0.07431707188915836,1.8245680751881699,-0.0699908658862114,-0.3337695598602295,-0.9400527477264404,-7.247524261474609,-32.342529296875,-23.2469482421875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.093,-64,-0.0884246826171875,-0.34332275390625,-0.9486541748046875,0.05302886292338371,0.021317007020115852,-0.0026192190125584602,0.3402996494190568,-0.07431707188915836,1.8245680751881699,-0.0699908658862114,-0.3337695598602295,-0.9400527477264404,-7.247524261474609,-32.342529296875,-23.2469482421875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.095,-64,-0.0884246826171875,-0.34332275390625,-0.9486541748046875,0.05302886292338371,0.021317007020115852,-0.0026192190125584602,0.3402996494190568,-0.07431707188915836,1.8245680751881699,-0.0699908658862114,-0.3337695598602295,-0.9400527477264404,-7.247524261474609,-32.342529296875,-23.2469482421875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
